time (s)	det(V)
1361.877519	0.007648	
1361.879518	0.004335	
1361.881519	0.003551	
1361.883520	0.007945	
1361.887519	0.002888	
1361.891519	0.008105	
1361.893519	0.006644	
1361.895519	0.006204	
1361.897519	0.002698	
1361.899518	0.005121	
1361.903518	0.005906	
1361.905519	0.006119	
1361.907518	0.003339	
1361.911519	0.002341	
1361.913519	0.001881	
1361.915518	0.003003	
1361.917518	0.006407	
1361.919518	0.002828	
1361.921519	0.005370	
1361.925518	0.005192	
1361.929519	0.004095	
1361.931518	0.001785	
1361.933519	0.005951	
1361.935519	0.002253	
1361.937518	0.003107	
1361.941518	0.006435	
1361.943518	0.003274	
1361.945519	0.001922	
1361.947519	-0.001072	
1361.949524	0.003593	
1361.951519	0.003581	
1361.953519	0.002224	
1361.955519	0.004874	
1361.957519	0.001781	
1361.959518	0.001299	
1361.961519	0.003721	
1361.963519	-0.001042	
1361.967520	-0.000356	
1361.969520	-0.000715	
1361.971519	0.004426	
1361.973518	0.003597	
1361.975519	-0.000243	
1361.977519	0.004184	
1361.981518	-0.000421	
1361.983518	0.002130	
1361.985519	-0.000390	
1361.989519	-0.000076	
1361.991518	0.000060	
1361.993518	0.002779	
1361.995519	0.001924	
1361.997518	-0.002440	
1362.001518	0.002418	
1362.003519	-0.001715	
1362.007519	0.001713	
1362.009520	-0.000986	
1362.011519	0.001646	
1362.013520	-0.001721	
1362.015519	-0.001272	
1362.019518	0.002640	
1362.021518	0.000591	
1362.023518	0.000665	
1362.025518	-0.003000	
1362.027519	0.000310	
1362.029519	-0.000400	
1362.031518	-0.002951	
1362.033519	0.001768	
1362.035518	-0.001719	
1362.037519	-0.000132	
1362.039518	0.001863	
1362.041519	-0.003072	
1362.045519	-0.001963	
1362.047519	-0.004008	
1362.049519	0.001025	
1362.051519	-0.001507	
1362.053519	-0.001843	
1362.055519	0.002888	
1362.059518	-0.001204	
1362.061518	-0.000620	
1362.063519	-0.003986	
1362.067519	-0.003406	
1362.069519	-0.001710	
1362.071519	0.000877	
1362.073518	0.000276	
1362.075519	-0.003236	
1362.077519	0.002239	
1362.081519	-0.003685	
1362.085519	-0.000660	
1362.087519	-0.001440	
1362.089518	0.002382	
1362.091519	-0.002299	
1362.093518	-0.000364	
1362.097518	-0.000274	
1362.099518	-0.001025	
1362.101518	-0.000823	
1362.103519	-0.002955	
1362.105520	0.002797	
1362.107519	-0.001026	
1362.109518	-0.001419	
1362.111519	0.001826	
1362.113518	-0.001838	
1362.115520	-0.000311	
1362.117519	0.001557	
1362.119519	-0.001406	
1362.123519	0.001967	
1362.125519	-0.001395	
1362.127519	0.004501	
1362.129519	0.001030	
1362.131520	0.000907	
1362.133519	0.005124	
1362.135519	0.002169	
1362.137518	0.002639	
1362.139519	0.006220	
1362.141518	0.003009	
1362.143519	0.004358	
1362.147519	0.006350	
1362.149519	0.007550	
1362.151519	0.008714	
1362.153518	0.006552	
1362.155521	0.011804	
1362.159518	0.010439	
1362.161520	0.011710	
1362.163519	0.008788	
1362.165519	0.010480	
1362.167519	0.016029	
1362.169519	0.014311	
1362.171519	0.018235	
1362.173518	0.019338	
1362.175519	0.017396	
1362.177520	0.021829	
1362.179519	0.020946	
1362.181519	0.019504	
1362.185518	0.025269	
1362.187519	0.026437	
1362.189519	0.033283	
1362.191518	0.031439	
1362.193519	0.034505	
1362.195519	0.036928	
1362.199518	0.036286	
1362.201518	0.043183	
1362.203518	0.043472	
1362.207519	0.050271	
1362.209519	0.052845	
1362.211520	0.059597	
1362.213519	0.058948	
1362.215519	0.063255	
1362.219518	0.070965	
1362.221519	0.076296	
1362.225519	0.080922	
1362.227519	0.090616	
1362.229519	0.093354	
1362.231518	0.096430	
1362.233518	0.105879	
1362.237518	0.109150	
1362.239519	0.123298	
1362.241519	0.125584	
1362.243518	0.133392	
1362.245520	0.141601	
1362.247519	0.145584	
1362.249520	0.156414	
1362.251519	0.164066	
1362.253519	0.169778	
1362.255518	0.182551	
1362.257519	0.187445	
1362.259518	0.194012	
1362.263519	0.206003	
1362.265519	0.221835	
1362.267518	0.236852	
1362.269519	0.243813	
1362.271519	0.257837	
1362.273520	0.268527	
1362.277518	0.276923	
1362.279519	0.300643	
1362.281519	0.310764	
1362.285519	0.327067	
1362.287518	0.353093	
1362.289518	0.368771	
1362.291518	0.376913	
1362.293524	0.391386	
1362.295518	0.405365	
1362.299519	0.412813	
1362.303519	0.441346	
1362.305521	0.471436	
1362.307519	0.482746	
1362.309520	0.494260	
1362.311519	0.510853	
1362.315518	0.520958	
1362.317519	0.549018	
1362.319518	0.558108	
1362.321518	0.572775	
1362.323520	0.584379	
1362.325519	0.592072	
1362.327518	0.605963	
1362.329519	0.612117	
1362.331518	0.620369	
1362.333519	0.630899	
1362.335519	0.635719	
1362.337519	0.641576	
1362.341520	0.649744	
1362.343519	0.654451	
1362.345518	0.659386	
1362.347519	0.655843	
1362.349518	0.659160	
1362.351518	0.658200	
1362.355518	0.654262	
1362.357520	0.646294	
1362.359519	0.637749	
1362.363519	0.634362	
1362.365519	0.613870	
1362.367518	0.607599	
1362.369519	0.591858	
1362.371519	0.581005	
1362.373518	0.566977	
1362.377520	0.546298	
1362.381519	0.513199	
1362.383518	0.476733	
1362.385520	0.454033	
1362.387518	0.434139	
1362.389519	0.416245	
1362.393518	0.390017	
1362.395518	0.343560	
1362.397519	0.312690	
1362.399518	0.289578	
1362.401521	0.263760	
1362.403519	0.234267	
1362.405519	0.211149	
1362.407519	0.180431	
1362.409519	0.149253	
1362.411518	0.123387	
1362.413520	0.088540	
1362.415519	0.059040	
1362.419518	0.033102	
1362.421519	-0.028112	
1362.423519	-0.056808	
1362.425525	-0.091369	
1362.427519	-0.117862	
1362.429519	-0.149354	
1362.433518	-0.180042	
1362.435518	-0.236487	
1362.437519	-0.264529	
1362.441520	-0.288785	
1362.443518	-0.343822	
1362.445519	-0.369001	
1362.447519	-0.396028	
1362.449518	-0.414554	
1362.451519	-0.435517	
1362.455518	-0.460375	
1362.459519	-0.500482	
1362.461521	-0.536016	
1362.463519	-0.556785	
1362.465519	-0.573497	
1362.467519	-0.583479	
1362.471518	-0.599936	
1362.473518	-0.621873	
1362.475519	-0.635804	
1362.477519	-0.641393	
1362.479519	-0.649931	
1362.481519	-0.657687	
1362.483520	-0.658329	
1362.485518	-0.663817	
1362.487519	-0.665491	
1362.489519	-0.663932	
1362.491519	-0.668617	
1362.493519	-0.667477	
1362.497519	-0.663807	
1362.499519	-0.656034	
1362.501519	-0.649364	
1362.503519	-0.645090	
1362.505518	-0.633533	
1362.507518	-0.627901	
1362.511518	-0.621724	
1362.513519	-0.602182	
1362.515518	-0.591859	
1362.519519	-0.575973	
1362.521518	-0.551468	
1362.523518	-0.536767	
1362.525518	-0.528059	
1362.527519	-0.510818	
1362.529518	-0.497954	
1362.533518	-0.487461	
1362.537519	-0.456403	
1362.539520	-0.426081	
1362.541519	-0.415197	
1362.543519	-0.402329	
1362.545518	-0.388715	
1362.549518	-0.379324	
1362.551520	-0.348758	
1362.553518	-0.338372	
1362.555518	-0.321037	
1362.557519	-0.309170	
1362.559519	-0.297439	
1362.561520	-0.283011	
1362.563521	-0.273360	
1362.565519	-0.261702	
1362.567519	-0.245650	
1362.569519	-0.238826	
1362.571520	-0.226496	
1362.573519	-0.215109	
1362.577519	-0.208794	
1362.579519	-0.187315	
1362.581519	-0.179276	
1362.583519	-0.167743	
1362.585519	-0.160177	
1362.589518	-0.152793	
1362.591520	-0.138478	
1362.593518	-0.131098	
1362.595519	-0.122221	
1362.597519	-0.118470	
1362.599520	-0.108411	
1362.601519	-0.101799	
1362.603518	-0.098137	
1362.605519	-0.088537	
1362.607519	-0.084329	
1362.609519	-0.083720	
1362.611519	-0.075450	
1362.615518	-0.074096	
1362.617519	-0.060171	
1362.619519	-0.059307	
1362.621518	-0.051923	
1362.623520	-0.047845	
1362.625519	-0.049072	
1362.629518	-0.041864	
1362.631520	-0.040402	
1362.633518	-0.033727	
1362.637519	-0.033206	
1362.639520	-0.023464	
1362.641518	-0.023637	
1362.643520	-0.021554	
1362.645518	-0.018642	
1362.649518	-0.019240	
1362.651519	-0.013098	
1362.655519	-0.013723	
1362.657520	-0.007885	
1362.659519	-0.008063	
1362.661518	-0.003522	
1362.663519	-0.005561	
1362.667518	-0.004510	
1362.669519	-0.002265	
1362.671518	0.001204	
1362.673518	0.002175	
1362.675519	-0.000060	
1362.677519	0.005201	
1362.679519	0.004185	
1362.681519	0.002486	
1362.683519	0.007875	
1362.685520	0.006618	
1362.687519	0.005571	
1362.689520	0.009495	
1362.693518	0.006324	
1362.695519	0.009011	
1362.697518	0.006399	
1362.699518	0.011104	
1362.701520	0.011883	
1362.703518	0.010302	
1362.707518	0.013946	
1362.709518	0.009331	
1362.711519	0.012632	
1362.715519	0.009048	
1362.717518	0.015478	
1362.719518	0.012034	
1362.721520	0.014422	
1362.723518	0.015672	
1362.727518	0.012395	
1362.729519	0.012260	
1362.733519	0.010370	
1362.735522	0.014156	
1362.737518	0.013996	
1362.739519	0.017823	
1362.741519	0.013240	
1362.745518	0.014563	
1362.747519	0.010363	
1362.749518	0.013448	
1362.753519	0.014305	
1362.755518	0.017130	
1362.757518	0.015839	
1362.759519	0.011899	
1362.761518	0.016236	
1362.763519	0.012824	
1362.767519	0.011096	
1362.771519	0.011440	
1362.773518	0.016030	
1362.775518	0.012451	
1362.777519	0.015499	
1362.779519	0.013004	
1362.783518	0.011799	
1362.785519	0.012228	
1362.787519	0.011661	
1362.789519	0.014429	
1362.791520	0.011535	
1362.793520	0.012817	
1362.795520	0.014296	
1362.797519	0.010138	
1362.799519	0.013186	
1362.801519	0.014214	
1362.803519	0.010774	
1362.805518	0.013728	
1362.807520	0.011284	
1362.811519	0.009147	
1362.813518	0.010276	
1362.815519	0.010734	
1362.817518	0.014380	
1362.819519	0.010650	
1362.823518	0.013057	
1362.825520	0.008491	
1362.827519	0.010862	
1362.831519	0.009509	
1362.833519	0.012243	
1362.835519	0.011137	
1362.837523	0.009700	
1362.839519	0.013512	
1362.841518	0.010366	
1362.845519	0.008872	
1362.849519	0.006515	
1362.851519	0.010193	
1362.853519	0.008803	
1362.855520	0.012769	
1362.857519	0.009558	
1362.861518	0.008341	
1362.863518	0.006134	
1362.865518	0.006660	
1362.867519	0.009363	
1362.869519	0.006905	
1362.871519	0.010180	
1362.873519	0.011038	
1362.875518	0.005966	
1362.877518	0.009833	
1362.879519	0.008163	
1362.881519	0.004357	
1362.883519	0.009209	
1362.885522	0.006038	
1362.889519	0.006193	
1362.891518	0.006772	
1362.893519	0.006896	
1362.895518	0.008592	
1362.897518	0.004029	
1362.901518	0.007546	
1362.903518	0.004107	
1362.905518	0.007829	
1362.909519	0.004702	
1362.911519	0.007328	
1362.913519	0.004892	
1362.915519	0.004851	
1362.917519	0.007887	
1362.921518	0.004622	
1362.923519	0.006226	
1362.927519	0.001596	
1362.929520	0.004728	
1362.931518	0.003298	
1362.933519	0.006288	
1362.935519	0.004529	
1362.939518	0.004758	
1362.941519	0.001591	
1362.943519	0.003016	
1362.947519	0.004197	
1362.949519	0.005702	
1362.951519	0.005531	
1362.953519	0.002423	
1362.955518	0.006448	
1362.957518	0.004430	
1362.961519	-0.000761	
1362.965519	0.000698	
1362.967519	0.006457	
1362.969519	0.001923	
1362.971519	0.004363	
1362.973520	0.004339	
1362.977518	0.000465	
1362.979519	0.001043	
1362.981518	-0.000967	
1362.983518	0.002622	
1362.985519	0.000678	
1362.987519	0.001442	
1362.989518	0.005784	
1362.991518	0.000100	
1362.993519	0.001467	
1362.995519	0.003718	
1362.997518	-0.003393	
1362.999523	0.000416	
1363.003518	0.000953	
1363.005519	0.003248	
1363.007518	-0.000234	
1363.009519	-0.000749	
1363.011519	0.003269	
1363.013519	-0.003122	
1363.017518	-0.000751	
1363.019519	-0.002266	
1363.021519	0.000003	
1363.025519	0.000595	
1363.027519	0.001305	
1363.029519	-0.001630	
1363.031519	-0.002398	
1363.033519	0.000120	
1363.035519	-0.001121	
1363.039518	-0.001527	
1363.043519	-0.003682	
1363.045520	-0.000495	
1363.047519	-0.004563	
1363.049518	-0.001410	
1363.051518	-0.000725	
1363.055518	-0.002703	
1363.057519	-0.003374	
1363.059518	-0.005086	
1363.061519	-0.002068	
1363.063519	-0.004419	
1363.065520	-0.004813	
1363.067519	0.000160	
1363.069519	-0.004418	
1363.071519	-0.001240	
1363.073518	-0.001101	
1363.075519	-0.006432	
1363.077520	-0.003222	
1363.081520	-0.004801	
1363.083519	-0.003302	
1363.085518	-0.003941	
1363.087519	-0.003603	
1363.089519	-0.000845	
1363.091519	-0.005091	
1363.095518	-0.004628	
1363.097519	-0.007854	
1363.099518	-0.005244	
1363.103519	-0.003845	
1363.105519	-0.001233	
1363.107518	-0.004003	
1363.109519	-0.006226	
1363.111518	-0.002486	
1363.113518	-0.005569	
1363.117519	-0.006876	
1363.121519	-0.006390	
1363.123518	-0.003049	
1363.125519	-0.006472	
1363.127518	-0.003404	
1363.129519	-0.003857	
1363.133518	-0.006905	
1363.135518	-0.005769	
1363.137519	-0.005437	
1363.141519	-0.002286	
1363.143519	-0.003899	
1363.145518	-0.001950	
1363.147519	-0.006396	
1363.149519	-0.001100	
1363.151519	-0.003055	
1363.155519	-0.004012	
1363.159520	-0.003108	
1363.161518	-0.000535	
1363.163518	-0.002449	
1363.165518	-0.002737	
1363.167519	0.001142	
1363.171518	-0.000610	
1363.173518	0.001679	
1363.175519	-0.002108	
1363.177519	0.001708	
1363.179520	0.001592	
1363.181519	0.000251	
1363.183519	0.006825	
1363.185518	0.003541	
1363.187519	0.004922	
1363.189519	0.008844	
1363.191519	0.004467	
1363.195518	0.005835	
1363.197519	0.005810	
1363.199519	0.011597	
1363.201519	0.013852	
1363.203520	0.011831	
1363.205519	0.016796	
1363.207518	0.016922	
1363.209518	0.016432	
1363.211519	0.018710	
1363.213519	0.017512	
1363.215519	0.019425	
1363.219521	0.025259	
1363.221519	0.029719	
1363.223519	0.032841	
1363.225519	0.031091	
1363.227519	0.036022	
1363.231518	0.037686	
1363.233518	0.043113	
1363.235519	0.044245	
1363.237518	0.047462	
1363.239520	0.053664	
1363.241519	0.055110	
1363.243520	0.058057	
1363.245519	0.064233	
1363.247520	0.063452	
1363.249519	0.072005	
1363.251528	0.074849	
1363.253518	0.077120	
1363.257518	0.085528	
1363.259519	0.091752	
1363.261518	0.100896	
1363.263518	0.104195	
1363.265519	0.109965	
1363.267518	0.119828	
1363.271518	0.123536	
1363.273518	0.138987	
1363.275519	0.142068	
1363.279520	0.152844	
1363.281518	0.166553	
1363.283519	0.178698	
1363.285519	0.186062	
1363.287518	0.195150	
1363.289519	0.207227	
1363.293519	0.212837	
1363.297519	0.234895	
1363.299519	0.257342	
1363.301519	0.270285	
1363.303518	0.279943	
1363.305519	0.295137	
1363.309518	0.307204	
1363.311519	0.332265	
1363.313519	0.342680	
1363.315519	0.356187	
1363.317520	0.374071	
1363.319519	0.384363	
1363.321518	0.401120	
1363.323519	0.415470	
1363.325519	0.424621	
1363.327519	0.440370	
1363.329518	0.451933	
1363.331519	0.464924	
1363.333518	0.483923	
1363.337519	0.496503	
1363.339518	0.529976	
1363.341518	0.541028	
1363.343519	0.556107	
1363.345519	0.570806	
1363.349518	0.581087	
1363.351521	0.608853	
1363.353518	0.617855	
1363.357519	0.633683	
1363.359519	0.651413	
1363.361519	0.664716	
1363.363518	0.668831	
1363.365518	0.677673	
1363.367518	0.688475	
1363.371518	0.689935	
1363.375519	0.700889	
1363.377519	0.705799	
1363.379519	0.704576	
1363.381519	0.700763	
1363.383526	0.703683	
1363.387518	0.697770	
1363.389519	0.689456	
1363.391518	0.678179	
1363.393519	0.670267	
1363.395520	0.663099	
1363.397519	0.648850	
1363.399518	0.639742	
1363.401518	0.627479	
1363.403519	0.610055	
1363.405519	0.598015	
1363.407519	0.578978	
1363.409519	0.557193	
1363.413519	0.541150	
1363.415519	0.496009	
1363.417518	0.478679	
1363.419518	0.452140	
1363.421519	0.432202	
1363.423519	0.409944	
1363.427518	0.382413	
1363.429519	0.330386	
1363.431520	0.300016	
1363.435519	0.276111	
1363.437519	0.217319	
1363.439519	0.192532	
1363.441519	0.158941	
1363.443518	0.128907	
1363.445518	0.100832	
1363.449520	0.065188	
1363.453519	0.005462	
1363.455519	-0.052684	
1363.457520	-0.085339	
1363.459519	-0.118151	
1363.461519	-0.145141	
1363.465518	-0.177827	
1363.467518	-0.234147	
1363.469519	-0.266083	
1363.471519	-0.291526	
1363.473519	-0.318376	
1363.475519	-0.347924	
1363.477519	-0.371025	
1363.479519	-0.396288	
1363.481518	-0.420468	
1363.483519	-0.439107	
1363.485518	-0.463500	
1363.487518	-0.485518	
1363.489519	-0.503296	
1363.493519	-0.527262	
1363.495519	-0.559545	
1363.497518	-0.580854	
1363.499519	-0.592309	
1363.501519	-0.606062	
1363.505518	-0.620339	
1363.507519	-0.641746	
1363.509518	-0.653464	
1363.513519	-0.657734	
1363.515519	-0.671781	
1363.517518	-0.671231	
1363.519519	-0.678346	
1363.521519	-0.676903	
1363.523524	-0.675729	
1363.527518	-0.679769	
1363.531519	-0.673894	
1363.533518	-0.661078	
1363.535519	-0.656844	
1363.537519	-0.650665	
1363.539519	-0.638675	
1363.543518	-0.633636	
1363.545519	-0.613105	
1363.547518	-0.606256	
1363.549519	-0.592049	
1363.551519	-0.577875	
1363.553519	-0.568692	
1363.555518	-0.550652	
1363.557518	-0.539150	
1363.559518	-0.527776	
1363.561519	-0.510489	
1363.563519	-0.500409	
1363.565519	-0.486988	
1363.567518	-0.468455	
1363.571520	-0.457545	
1363.573519	-0.426362	
1363.575519	-0.415353	
1363.577519	-0.400344	
1363.579519	-0.389418	
1363.583518	-0.378777	
1363.585518	-0.351299	
1363.587519	-0.337883	
1363.591519	-0.321228	
1363.593519	-0.296946	
1363.595520	-0.284664	
1363.597519	-0.276070	
1363.599519	-0.261713	
1363.601519	-0.249048	
1363.605519	-0.242795	
1363.609519	-0.219925	
1363.611519	-0.198410	
1363.613518	-0.192544	
1363.615518	-0.183769	
1363.617519	-0.171997	
1363.621518	-0.166839	
1363.623518	-0.149799	
1363.625519	-0.146186	
1363.627518	-0.135543	
1363.629521	-0.129514	
1363.631519	-0.124618	
1363.633519	-0.113924	
1363.635519	-0.110941	
1363.637518	-0.104487	
1363.639519	-0.095723	
1363.641519	-0.095300	
1363.643519	-0.090235	
1363.645520	-0.083504	
1363.649519	-0.082921	
1363.651520	-0.068658	
1363.653519	-0.067735	
1363.655519	-0.059833	
1363.657519	-0.058321	
1363.661518	-0.056648	
1363.663518	-0.051865	
1363.665518	-0.048464	
1363.669519	-0.041816	
1363.671519	-0.035365	
1363.673519	-0.033152	
1363.675518	-0.033889	
1363.677518	-0.028163	
1363.679519	-0.027795	
1363.683519	-0.028501	
1363.687519	-0.024011	
1363.689518	-0.015712	
1363.691518	-0.016855	
1363.693519	-0.015782	
1363.695519	-0.012383	
1363.699518	-0.014485	
1363.701519	-0.009928	
1363.703519	-0.011028	
1363.705519	-0.006052	
1363.707522	-0.005690	
1363.709519	-0.007700	
1363.711519	-0.001894	
1363.713518	-0.005234	
1363.715519	-0.004761	
1363.717519	0.000673	
1363.719519	-0.003051	
1363.721519	-0.000325	
1363.725520	0.001622	
1363.727519	0.003419	
1363.729519	0.001490	
1363.731519	0.001370	
1363.733518	0.004400	
1363.735518	0.003422	
1363.739519	0.004235	
1363.741519	0.002160	
1363.743519	0.003963	
1363.747519	0.005447	
1363.749519	0.008035	
1363.751518	0.008612	
1363.753519	0.005271	
1363.755519	0.010083	
1363.757519	0.009336	
1363.761519	0.008402	
1363.765520	0.005759	
1363.767519	0.011064	
1363.769519	0.007949	
1363.771519	0.010286	
1363.773519	0.011793	
1363.777518	0.007514	
1363.779519	0.008319	
1363.781518	0.005944	
1363.783518	0.010175	
1363.787519	0.010239	
1363.789519	0.012741	
1363.791519	0.009548	
1363.793518	0.009728	
1363.795524	0.011022	
1363.799518	0.007301	
1363.803519	0.010392	
1363.805519	0.012419	
1363.807519	0.011199	
1363.809521	0.009269	
1363.811519	0.011890	
1363.815518	0.008766	
1363.817520	0.010987	
1363.819518	0.007843	
1363.821519	0.009552	
1363.823519	0.011109	
1363.825519	0.008825	
1363.827519	0.011547	
1363.829519	0.008986	
1363.831518	0.008104	
1363.833518	0.012100	
1363.835518	0.008799	
1363.837518	0.008049	
1363.839518	0.011112	
1363.843520	0.007363	
1363.845519	0.010741	
1363.847518	0.007371	
1363.849518	0.010383	
1363.851519	0.010611	
1363.855518	0.007809	
1363.857519	0.008928	
1363.859518	0.006392	
1363.863519	0.009350	
1363.865519	0.007496	
1363.867519	0.011850	
1363.869518	0.007601	
1363.871519	0.009716	
1363.873519	0.010797	
1363.877518	0.006222	
1363.881519	0.007178	
1363.883518	0.010126	
1363.885519	0.008194	
1363.887519	0.007997	
1363.889519	0.010470	
1363.893518	0.007763	
1363.895518	0.007797	
1363.897519	0.004266	
1363.899520	0.007241	
1363.901519	0.008051	
1363.903519	0.006553	
1363.905520	0.010426	
1363.907518	0.008299	
1363.909518	0.005522	
1363.911520	0.009401	
1363.913518	0.004479	
1363.915519	0.004352	
1363.917518	0.007797	
1363.921519	0.004840	
1363.923519	0.009061	
1363.925519	0.005081	
1363.927518	0.008169	
1363.929520	0.006706	
1363.933518	0.003818	
1363.935518	0.004919	
1363.937518	0.004235	
1363.941520	0.007832	
1363.943520	0.005215	
1363.945519	0.007573	
1363.947519	0.003521	
1363.949519	0.005934	
1363.951518	0.007075	
1363.955519	0.002033	
1363.959519	0.005489	
1363.961518	0.006637	
1363.963518	0.003754	
1363.965518	0.003961	
1363.967519	0.006715	
1363.971518	0.004478	
1363.973519	0.005683	
1363.975519	0.001343	
1363.977518	0.004617	
1363.979519	0.003357	
1363.981519	0.003364	
1363.983518	0.006063	
1363.985518	0.004106	
1363.987519	0.004202	
1363.989519	0.007385	
1363.991518	0.000914	
1363.993519	0.002999	
1363.995520	0.004327	
1363.999519	0.000019	
1364.001518	0.004774	
1364.003518	0.002217	
1364.005519	0.006436	
1364.007519	0.004178	
1364.011518	0.002271	
1364.013519	-0.000463	
1364.015519	0.000889	
1364.019519	0.004674	
1364.021518	0.004729	
1364.023519	0.005205	
1364.025518	0.000354	
1364.027520	0.004525	
1364.029519	0.003071	
1364.033519	-0.001081	
1364.037519	0.000845	
1364.039520	0.005940	
1364.041519	0.000765	
1364.043519	0.001593	
1364.045518	0.003932	
1364.049518	-0.001029	
1364.051518	0.002077	
1364.053519	-0.001498	
1364.057519	0.002693	
1364.059520	0.000444	
1364.061518	0.003603	
1364.063520	-0.000729	
1364.065519	-0.000728	
1364.067519	0.004966	
1364.071518	-0.002135	
1364.075519	0.002165	
1364.077521	0.002795	
1364.079518	0.000111	
1364.081519	-0.001717	
1364.083518	0.003617	
1364.087518	-0.000989	
1364.089520	0.001609	
1364.091519	-0.001416	
1364.093518	-0.000901	
1364.095521	0.001127	
1364.097519	-0.002868	
1364.099518	0.002027	
1364.101518	-0.000119	
1364.103518	-0.000768	
1364.105519	0.003675	
1364.107518	-0.001271	
1364.109518	-0.002990	
1364.113518	0.000284	
1364.115519	-0.002129	
1364.117518	0.001532	
1364.119519	-0.001568	
1364.121519	0.000740	
1364.123518	0.001642	
1364.127518	-0.001579	
1364.129519	-0.001797	
1364.131518	-0.003866	
1364.135519	-0.000031	
1364.137518	-0.001346	
1364.139518	0.003705	
1364.141518	-0.002220	
1364.143518	-0.001430	
1364.147518	0.001040	
1364.151518	-0.000994	
1364.153520	-0.003300	
1364.155519	0.002999	
1364.157518	-0.000339	
1364.159519	-0.002182	
1364.161519	0.001420	
1364.165518	-0.001127	
1364.167519	0.001306	
1364.169518	-0.002298	
1364.173519	0.000218	
1364.175521	-0.001339	
1364.177519	0.003414	
1364.179519	-0.001046	
1364.181519	-0.001391	
1364.183520	0.003669	
1364.187518	-0.001232	
1364.191520	0.003451	
1364.193519	0.002992	
1364.195518	0.004223	
1364.197519	-0.001609	
1364.199519	0.004768	
1364.203518	0.004990	
1364.205519	0.004741	
1364.207519	0.004299	
1364.209518	0.002112	
1364.211522	0.007927	
1364.213519	0.003947	
1364.215519	0.005199	
1364.217519	0.009193	
1364.219519	0.006859	
1364.221518	0.009330	
1364.223519	0.010596	
1364.225520	0.006726	
1364.229518	0.009748	
1364.231519	0.008656	
1364.233518	0.013915	
1364.235519	0.013507	
1364.237518	0.014844	
1364.239519	0.017822	
1364.243518	0.016501	
1364.245519	0.019061	
1364.247519	0.016545	
1364.251520	0.020482	
1364.253518	0.022805	
1364.255519	0.029305	
1364.257519	0.029611	
1364.259518	0.028463	
1364.263518	0.033885	
1364.265520	0.032905	
1364.269519	0.039055	
1364.271519	0.043558	
1364.273518	0.047689	
1364.275519	0.046907	
1364.277519	0.051108	
1364.281518	0.053897	
1364.283518	0.059816	
1364.285518	0.061517	
1364.287518	0.064527	
1364.289519	0.072129	
1364.291519	0.073261	
1364.293518	0.077880	
1364.295520	0.082902	
1364.297519	0.084334	
1364.299519	0.092293	
1364.301518	0.096621	
1364.303518	0.098686	
1364.307518	0.107986	
1364.309519	0.115678	
1364.311519	0.125286	
1364.313519	0.129524	
1364.315520	0.135611	
1364.317518	0.146719	
1364.321518	0.150275	
1364.323518	0.167892	
1364.325520	0.171357	
1364.329520	0.182069	
1364.331518	0.197600	
1364.333518	0.210563	
1364.335518	0.218709	
1364.337518	0.227864	
1364.339525	0.241673	
1364.343519	0.246902	
1364.347519	0.271309	
1364.349518	0.294563	
1364.351520	0.307967	
1364.353519	0.317602	
1364.355519	0.333396	
1364.359518	0.346554	
1364.361518	0.371587	
1364.363519	0.381017	
1364.365518	0.392614	
1364.367519	0.411245	
1364.369519	0.421620	
1364.371518	0.435125	
1364.373519	0.449875	
1364.375520	0.460352	
1364.377518	0.476732	
1364.379519	0.489391	
1364.381519	0.499941	
1364.385518	0.517752	
1364.387519	0.541986	
1364.389519	0.560401	
1364.391518	0.568267	
1364.393518	0.581235	
1364.395519	0.594711	
1364.399518	0.601309	
1364.401519	0.624204	
1364.403519	0.630078	
1364.407519	0.641993	
1364.409519	0.652962	
1364.411518	0.661570	
1364.413518	0.662351	
1364.415518	0.666464	
1364.419519	0.673095	
1364.421520	0.671955	
1364.425519	0.672047	
1364.427519	0.666113	
1364.429520	0.661312	
1364.431519	0.651558	
1364.433519	0.649433	
1364.437518	0.639785	
1364.439518	0.621214	
1364.441519	0.605648	
1364.445519	0.592630	
1364.447519	0.562093	
1364.449518	0.547947	
1364.451518	0.532335	
1364.453520	0.509700	
1364.455519	0.494602	
1364.459519	0.470588	
1364.463519	0.428689	
1364.465519	0.380890	
1364.467519	0.361020	
1364.469519	0.331418	
1364.471518	0.306305	
1364.475518	0.281155	
1364.477518	0.221790	
1364.479519	0.192029	
1364.481518	0.159865	
1364.483521	0.134490	
1364.487518	0.074245	
1364.489518	0.046077	
1364.491520	0.010840	
1364.493519	-0.018641	
1364.495518	-0.047844	
1364.499519	-0.083936	
1364.501520	-0.139781	
1364.503519	-0.171547	
1364.505519	-0.196155	
1364.507520	-0.226861	
1364.511518	-0.283358	
1364.513519	-0.313646	
1364.515519	-0.343366	
1364.517518	-0.365763	
1364.521519	-0.392395	
1364.523519	-0.435259	
1364.525518	-0.460101	
1364.527519	-0.478609	
1364.529520	-0.501507	
1364.531518	-0.524823	
1364.533518	-0.539140	
1364.535519	-0.559812	
1364.537519	-0.578422	
1364.539518	-0.590420	
1364.541519	-0.608593	
1364.545520	-0.621386	
1364.547520	-0.644665	
1364.549519	-0.652394	
1364.551519	-0.657459	
1364.553519	-0.668612	
1364.557518	-0.670097	
1364.559519	-0.683415	
1364.561519	-0.681581	
