time (s)	det(V)
2841.561519	0.006701	
2841.563519	0.004151	
2841.565519	0.001853	
2841.567518	0.005711	
2841.571518	0.001949	
2841.573519	0.004040	
2841.575518	0.000305	
2841.577518	0.004812	
2841.579519	0.005367	
2841.581519	0.001162	
2841.583519	0.005411	
2841.585519	0.003451	
2841.587520	-0.000535	
2841.589520	0.003114	
2841.591519	-0.000281	
2841.595519	-0.000371	
2841.597521	0.000189	
2841.599519	0.004471	
2841.601520	0.004495	
2841.603519	-0.000650	
2841.607519	0.004350	
2841.609519	-0.002216	
2841.611518	0.002016	
2841.613521	-0.000011	
2841.615519	0.000156	
2841.617519	0.004858	
2841.619519	-0.000414	
2841.621519	0.000173	
2841.623519	0.002500	
2841.625520	-0.001544	
2841.627523	-0.001055	
2841.629518	0.001007	
2841.633519	-0.001934	
2841.635519	0.000658	
2841.637519	-0.002097	
2841.639519	0.001926	
2841.641519	-0.001540	
2841.643519	-0.002174	
2841.647518	0.001569	
2841.649518	-0.000177	
2841.651519	0.000290	
2841.655519	-0.003343	
2841.657519	-0.001204	
2841.659518	-0.003018	
2841.661519	-0.000375	
2841.663518	-0.001089	
2841.667518	-0.001557	
2841.669519	-0.003195	
2841.673519	-0.003482	
2841.675519	-0.004649	
2841.677519	-0.002685	
2841.679518	-0.000850	
2841.681519	-0.003651	
2841.685518	-0.000033	
2841.687519	-0.006023	
2841.689519	-0.002316	
2841.693519	-0.005316	
2841.695519	-0.000470	
2841.697519	-0.004550	
2841.699519	-0.001787	
2841.701518	-0.000927	
2841.703519	-0.005310	
2841.707519	-0.003065	
2841.711519	-0.007382	
2841.713519	-0.003448	
2841.715519	-0.004609	
2841.717519	-0.000549	
2841.719519	-0.004220	
2841.723518	-0.004406	
2841.725518	-0.007503	
2841.727518	-0.005799	
2841.729518	-0.003626	
2841.731520	-0.005974	
2841.733519	-0.002427	
2841.735518	-0.002255	
2841.737519	-0.007162	
2841.739518	-0.002717	
2841.741518	-0.005621	
2841.743518	-0.007101	
2841.745519	-0.003142	
2841.747518	-0.006361	
2841.751520	-0.002238	
2841.753520	-0.005514	
2841.755519	-0.003515	
2841.757518	-0.003260	
2841.759519	-0.006510	
2841.763518	-0.002988	
2841.765518	-0.005182	
2841.767518	-0.001956	
2841.771519	-0.004943	
2841.773519	-0.001993	
2841.775519	-0.004823	
2841.777519	-0.003396	
2841.779518	-0.000296	
2841.781519	-0.003427	
2841.785519	0.000318	
2841.789519	-0.004280	
2841.791518	-0.001847	
2841.793519	-0.001292	
2841.795518	0.003145	
2841.797518	-0.000296	
2841.801518	0.003146	
2841.803518	0.000028	
2841.805519	0.002952	
2841.807519	0.002854	
2841.809520	0.001101	
2841.811519	0.007789	
2841.813519	0.006516	
2841.815519	0.006942	
2841.817518	0.011337	
2841.819518	0.009222	
2841.821519	0.009106	
2841.823518	0.011334	
2841.827519	0.008819	
2841.829519	0.016576	
2841.831519	0.015218	
2841.833519	0.021268	
2841.835519	0.022190	
2841.837519	0.019522	
2841.841518	0.025571	
2841.843518	0.024826	
2841.845519	0.031135	
2841.849519	0.029654	
2841.851519	0.039635	
2841.853518	0.038952	
2841.855519	0.043157	
2841.857519	0.045172	
2841.859519	0.046248	
2841.863518	0.051476	
2841.867519	0.056562	
2841.869518	0.065109	
2841.871519	0.069327	
2841.873519	0.075966	
2841.875518	0.075361	
2841.879519	0.082821	
2841.881519	0.090472	
2841.883519	0.099374	
2841.885519	0.104216	
2841.887520	0.105996	
2841.889519	0.116963	
2841.891520	0.120437	
2841.893522	0.126544	
2841.895519	0.137382	
2841.897519	0.140977	
2841.899518	0.149567	
2841.901519	0.158506	
2841.903518	0.162138	
2841.907520	0.172686	
2841.909519	0.187614	
2841.911519	0.201026	
2841.913519	0.209846	
2841.915518	0.217741	
2841.919518	0.232273	
2841.921518	0.248212	
2841.923518	0.261703	
2841.927519	0.269830	
2841.929522	0.299631	
2841.931520	0.310227	
2841.933518	0.325769	
2841.935518	0.339235	
2841.937518	0.350332	
2841.941520	0.365639	
2841.945519	0.389584	
2841.947518	0.420221	
2841.949521	0.435145	
2841.951519	0.452175	
2841.953518	0.462652	
2841.957518	0.480790	
2841.959518	0.507422	
2841.961518	0.526817	
2841.963519	0.541224	
2841.965520	0.555537	
2841.967521	0.575467	
2841.969519	0.586816	
2841.971519	0.599624	
2841.973518	0.616151	
2841.975519	0.625309	
2841.977519	0.638476	
2841.979518	0.652251	
2841.981518	0.659872	
2841.985519	0.673857	
2841.987519	0.688446	
2841.989519	0.699645	
2841.991519	0.703138	
2841.993519	0.707183	
2841.997519	0.715682	
2841.999519	0.717368	
2842.001519	0.719336	
2842.005519	0.713719	
2842.007519	0.710210	
2842.009518	0.702119	
2842.011519	0.699934	
2842.013519	0.691914	
2842.015519	0.681372	
2842.019519	0.672520	
2842.023519	0.644360	
2842.025518	0.614200	
2842.027519	0.599837	
2842.029519	0.584979	
2842.031519	0.562290	
2842.035518	0.546298	
2842.037519	0.497576	
2842.039519	0.477933	
2842.041519	0.452131	
2842.043519	0.429446	
2842.045519	0.412132	
2842.047518	0.384385	
2842.049518	0.360631	
2842.051519	0.336034	
2842.053519	0.304143	
2842.055518	0.277367	
2842.057518	0.248682	
2842.059519	0.217176	
2842.063519	0.192467	
2842.065518	0.134557	
2842.067519	0.108430	
2842.069519	0.074720	
2842.071519	0.044997	
2842.075518	0.017378	
2842.077519	-0.045688	
2842.079519	-0.072893	
2842.083519	-0.105652	
2842.085519	-0.159942	
2842.087518	-0.191319	
2842.089518	-0.216598	
2842.091519	-0.246922	
2842.093518	-0.274317	
2842.097519	-0.297978	
2842.101520	-0.352235	
2842.103519	-0.400707	
2842.105520	-0.419442	
2842.107519	-0.442098	
2842.109519	-0.465804	
2842.113518	-0.483399	
2842.115518	-0.525221	
2842.117519	-0.539755	
2842.119519	-0.560036	
2842.121521	-0.576073	
2842.123519	-0.587646	
2842.125520	-0.604425	
2842.127518	-0.615474	
2842.129518	-0.623490	
2842.131518	-0.636023	
2842.133519	-0.643556	
2842.135518	-0.650950	
2842.137520	-0.661370	
2842.141519	-0.662870	
2842.143519	-0.671589	
2842.145519	-0.668422	
2842.147518	-0.671797	
2842.149518	-0.669060	
2842.153518	-0.665816	
2842.155518	-0.662228	
2842.157518	-0.657403	
2842.161519	-0.654382	
2842.163518	-0.636379	
2842.165519	-0.627774	
2842.167519	-0.615430	
2842.169519	-0.608759	
2842.171518	-0.599136	
2842.175519	-0.587065	
2842.179519	-0.565338	
2842.181519	-0.539019	
2842.183519	-0.522256	
2842.185520	-0.509606	
2842.187518	-0.500093	
2842.191519	-0.482502	
2842.193520	-0.459277	
2842.195518	-0.442797	
2842.197519	-0.433218	
2842.199521	-0.417704	
2842.201519	-0.402105	
2842.203518	-0.393464	
2842.205519	-0.380467	
2842.207518	-0.366714	
2842.209519	-0.356784	
2842.211518	-0.341210	
2842.213518	-0.328822	
2842.215518	-0.317861	
2842.219519	-0.301991	
2842.221518	-0.281137	
2842.223519	-0.267505	
2842.225521	-0.259444	
2842.227519	-0.247100	
2842.231518	-0.234618	
2842.233518	-0.215344	
2842.235519	-0.206579	
2842.239519	-0.201028	
2842.241519	-0.181193	
2842.243519	-0.174573	
2842.245518	-0.161450	
2842.247519	-0.157701	
2842.251518	-0.148171	
2842.253519	-0.137437	
2842.257519	-0.129138	
2842.259519	-0.118375	
2842.261518	-0.108176	
2842.263519	-0.104109	
2842.265518	-0.099584	
2842.269518	-0.090062	
2842.271519	-0.086124	
2842.273519	-0.079227	
2842.275519	-0.078454	
2842.277520	-0.072154	
2842.279519	-0.064491	
2842.281519	-0.063618	
2842.283518	-0.057624	
2842.285518	-0.053415	
2842.287519	-0.054464	
2842.289519	-0.049825	
2842.291518	-0.048871	
2842.295518	-0.046819	
2842.297519	-0.039691	
2842.299519	-0.034723	
2842.301519	-0.031212	
2842.303519	-0.031957	
2842.305518	-0.029230	
2842.309518	-0.026271	
2842.311518	-0.022969	
2842.313518	-0.021983	
2842.317519	-0.021383	
2842.319520	-0.016150	
2842.321518	-0.016714	
2842.323519	-0.012156	
2842.325519	-0.014568	
2842.327519	-0.011878	
2842.329518	-0.008600	
2842.335519	-0.006525	
2842.337519	-0.007785	
2842.339520	-0.003782	
2842.341520	-0.004586	
2842.343519	-0.004883	
2842.347518	0.000248	
2842.349519	-0.001307	
2842.351518	0.001137	
2842.353519	-0.002126	
2842.355519	0.001032	
2842.357520	0.003018	
2842.359518	-0.001157	
2842.361519	0.005256	
2842.363519	0.003576	
2842.365520	0.003527	
2842.367518	0.006212	
2842.369519	0.002584	
2842.373518	0.002548	
2842.375519	0.001735	
2842.377519	0.006204	
2842.379518	0.008746	
2842.381519	0.006204	
2842.383518	0.008997	
2842.387518	0.009452	
2842.389520	0.008188	
2842.391518	0.005524	
2842.395519	0.004844	
2842.397518	0.007759	
2842.399519	0.009496	
2842.401519	0.011199	
2842.403518	0.007621	
2842.405519	0.010064	
2842.409519	0.008666	
2842.413519	0.009065	
2842.415518	0.008764	
2842.417518	0.012594	
2842.419518	0.009385	
2842.421518	0.008500	
2842.425518	0.011096	
2842.427518	0.007480	
2842.429518	0.010213	
2842.431519	0.007131	
2842.433523	0.011544	
2842.435520	0.011886	
2842.437518	0.007506	
2842.439520	0.010673	
2842.441519	0.008775	
2842.443520	0.008064	
2842.445518	0.010027	
2842.447519	0.007783	
2842.449522	0.008944	
2842.453519	0.010760	
2842.455518	0.009991	
2842.457518	0.010101	
2842.459518	0.006715	
2842.461519	0.010040	
2842.465518	0.010018	
2842.467519	0.010373	
2842.469519	0.007663	
2842.473519	0.006548	
2842.475519	0.006557	
2842.477519	0.008721	
2842.479518	0.010418	
2842.481519	0.008182	
2842.483519	0.010639	
2842.487518	0.009917	
2842.491519	0.008654	
2842.493519	0.006087	
2842.495518	0.010590	
2842.497519	0.007655	
2842.499519	0.008955	
2842.503519	0.011103	
2842.505519	0.007384	
2842.507520	0.007375	
2842.509519	0.003962	
2842.511520	0.008672	
2842.513519	0.008523	
2842.515518	0.007092	
2842.517519	0.010260	
2842.519518	0.007654	
2842.521519	0.006953	
2842.523522	0.007336	
2842.525519	0.003987	
2842.527518	0.005108	
2842.531520	0.007883	
2842.533518	0.008806	
2842.535518	0.009418	
2842.537519	0.004648	
2842.539519	0.008091	
2842.543518	0.006076	
2842.545519	0.006988	
2842.547519	0.004227	
2842.551519	0.006115	
2842.553519	0.005262	
2842.555519	0.006507	
2842.557519	0.006249	
2842.559519	0.003430	
2842.561519	0.006892	
2842.565519	0.005485	
2842.569519	0.008025	
2842.571519	0.003854	
2842.573519	0.006532	
2842.575518	0.002604	
2842.577518	0.004141	
2842.581518	0.007070	
2842.583519	0.005856	
2842.585520	0.005300	
2842.587518	0.001248	
2842.589519	0.006685	
2842.591519	0.003552	
2842.593518	0.002474	
2842.595518	0.005705	
2842.597519	0.003329	
2842.599519	0.004929	
2842.601519	0.006169	
2842.603523	0.000664	
2842.607518	0.002925	
2842.609519	0.000566	
2842.611519	0.005168	
2842.613518	0.004423	
2842.615519	0.002033	
2842.617519	0.006368	
2842.621518	0.002589	
2842.623518	0.003910	
2842.625519	-0.000193	
2842.629519	0.000856	
2842.631518	0.001545	
2842.633519	0.005168	
2842.635518	0.004624	
2842.637518	0.000069	
2842.641518	0.005408	
2842.643519	-0.000546	
2842.647519	0.003255	
2842.649518	0.003480	
2842.651519	0.005127	
2842.653519	0.000189	
2842.655519	0.003217	
2842.659518	0.002841	
2842.661519	0.001540	
2842.663519	0.001033	
2842.667519	-0.000575	
2842.669518	0.000664	
2842.671518	-0.000589	
2842.673518	0.002767	
2842.675520	-0.000733	
2842.677520	-0.000232	
2842.681519	0.001997	
2842.685519	0.001565	
2842.687518	-0.001931	
2842.689518	0.003226	
2842.691519	-0.001645	
2842.693518	-0.001702	
2842.697518	0.003248	
2842.699518	-0.000705	
2842.701518	0.001655	
2842.703519	-0.002763	
2842.705521	-0.000164	
2842.707519	0.001159	
2842.709519	-0.003029	
2842.711519	0.000536	
2842.713518	0.000827	
2842.715519	-0.001597	
2842.717519	0.002233	
2842.719518	-0.001428	
2842.723518	-0.002958	
2842.725520	-0.003874	
2842.727519	-0.001730	
2842.729518	0.001938	
2842.731518	-0.001639	
2842.733520	0.001218	
2842.737518	0.001735	
2842.739519	-0.000384	
2842.741518	-0.002792	
2842.745519	-0.003746	
2842.747519	-0.001264	
2842.749519	0.000243	
2842.751519	0.002630	
2842.753519	-0.001809	
2842.755519	0.000797	
2842.759518	-0.000900	
2842.763519	-0.000544	
2842.765519	-0.000435	
2842.767519	0.004148	
2842.769519	-0.001125	
2842.771519	-0.000794	
2842.775518	0.003188	
2842.777518	-0.001315	
2842.779519	0.002023	
2842.783519	-0.001139	
2842.785519	0.003817	
2842.787518	-0.001454	
2842.789519	0.004928	
2842.791519	0.000214	
2842.793518	0.000822	
2842.797518	0.004683	
2842.801519	0.002861	
2842.803519	0.003169	
2842.805519	0.004936	
2842.807518	0.005349	
2842.809518	0.002622	
2842.813518	0.006863	
2842.815519	0.004637	
2842.817519	0.008682	
2842.819519	0.007177	
2842.821520	0.005960	
2842.823519	0.010847	
2842.825519	0.008569	
2842.827519	0.009841	
2842.829519	0.013829	
2842.831518	0.011320	
2842.833519	0.014753	
2842.835518	0.015005	
2842.839518	0.011974	
2842.841519	0.015146	
2842.843518	0.016739	
2842.845518	0.021862	
2842.847518	0.020524	
2842.849519	0.023537	
2842.853518	0.026891	
2842.855519	0.026025	
2842.857519	0.028324	
2842.861519	0.026978	
2842.863519	0.035573	
2842.865518	0.036257	
2842.867519	0.040899	
2842.869519	0.041831	
2842.871518	0.043260	
2842.875518	0.046063	
2842.879519	0.049048	
2842.881519	0.055899	
2842.883519	0.061877	
2842.885518	0.065586	
2842.887519	0.064469	
2842.891518	0.072157	
2842.893519	0.074393	
2842.895519	0.082236	
2842.897520	0.083765	
2842.899522	0.089838	
2842.901519	0.097108	
2842.903518	0.098226	
2842.905519	0.103422	
2842.907518	0.109839	
2842.909519	0.112247	
2842.911518	0.119402	
2842.913519	0.125081	
2842.917519	0.128992	
2842.919519	0.143220	
2842.921518	0.148178	
2842.923519	0.158754	
2842.925519	0.162519	
2842.927518	0.169703	
2842.931519	0.181220	
2842.933518	0.195055	
2842.935519	0.203591	
2842.939519	0.208450	
2842.941519	0.228718	
2842.943519	0.236685	
2842.945518	0.250451	
2842.947519	0.257859	
2842.949519	0.268992	
2842.953519	0.281407	
2842.957519	0.300177	
2842.959519	0.320942	
2842.961520	0.336736	
2842.963520	0.348368	
2842.965519	0.358374	
2842.969518	0.374147	
2842.971518	0.391657	
2842.973518	0.406259	
2842.975519	0.414597	
2842.977520	0.427279	
2842.979519	0.442019	
2842.981519	0.450450	
2842.983521	0.465759	
2842.985519	0.477919	
2842.987519	0.485836	
2842.989520	0.499451	
2842.991519	0.508107	
2842.993518	0.517266	
2842.997519	0.531286	
2842.999519	0.549819	
2843.001518	0.560986	
2843.003519	0.565207	
2843.005518	0.572697	
2843.009518	0.579584	
2843.011518	0.588295	
2843.013518	0.591687	
2843.017519	0.592184	
2843.019519	0.597572	
2843.021519	0.595353	
2843.023519	0.596605	
2843.025519	0.590105	
2843.027518	0.587192	
2843.031519	0.585612	
2843.035519	0.571785	
2843.037518	0.551561	
2843.039520	0.545439	
2843.041518	0.532112	
2843.043519	0.517338	
2843.047518	0.508919	
2843.049519	0.476486	
2843.051518	0.462417	
2843.053519	0.442473	
2843.055522	0.427995	
2843.057519	0.413059	
2843.059519	0.390692	
2843.061518	0.374768	
2843.063518	0.354123	
2843.065518	0.332253	
2843.067519	0.311775	
2843.069518	0.287173	
2843.071518	0.261882	
2843.075519	0.242046	
2843.077519	0.191438	
2843.079518	0.171340	
2843.081519	0.141848	
2843.083518	0.120761	
2843.087518	0.094915	
2843.089519	0.041160	
2843.091519	0.011750	
2843.095519	-0.014839	
2843.097519	-0.064444	
2843.099519	-0.089670	
2843.101518	-0.113023	
2843.103518	-0.142600	
2843.105518	-0.166679	
2843.109519	-0.192116	
2843.113519	-0.241126	
2843.115519	-0.290030	
2843.117519	-0.309717	
2843.119518	-0.333842	
2843.121519	-0.359172	
2843.125518	-0.376447	
2843.127518	-0.418373	
2843.129519	-0.433174	
2843.131519	-0.453505	
2843.133520	-0.466224	
2843.135519	-0.482144	
2843.137518	-0.502825	
2843.139519	-0.513389	
2843.141519	-0.529448	
2843.143520	-0.543736	
2843.145518	-0.552338	
2843.147520	-0.566331	
2843.151518	-0.574247	
2843.153519	-0.590910	
2843.155518	-0.594665	
2843.157518	-0.598214	
2843.159519	-0.606742	
2843.161518	-0.605338	
2843.165518	-0.606211	
2843.167519	-0.605299	
2843.169518	-0.606517	
2843.173519	-0.605586	
2843.175518	-0.596456	
2843.177519	-0.590983	
2843.179519	-0.580704	
2843.181519	-0.577105	
2843.185518	-0.565751	
2843.187519	-0.552690	
2843.191519	-0.539372	
2843.193519	-0.520597	
2843.195519	-0.505996	
2843.197518	-0.495982	
2843.199518	-0.482882	
2843.203518	-0.467364	
2843.205519	-0.446460	
2843.207518	-0.434972	
2843.209519	-0.425975	
2843.211522	-0.408398	
2843.213519	-0.397106	
2843.215519	-0.386783	
2843.217518	-0.369525	
2843.219519	-0.359262	
2843.221518	-0.348367	
2843.223520	-0.333847	
2843.225520	-0.324936	
2843.229519	-0.312069	
2843.231519	-0.287116	
2843.233518	-0.271728	
2843.235519	-0.259223	
2843.237518	-0.252730	
2843.239518	-0.238219	
2843.243518	-0.229840	
2843.245519	-0.208790	
2843.247519	-0.201563	
2843.251519	-0.191414	
2843.253519	-0.173493	
2843.255518	-0.163605	
2843.257519	-0.154662	
2843.259520	-0.151179	
2843.261519	-0.139523	
2843.265518	-0.132870	
2843.269519	-0.117294	
2843.271519	-0.108027	
2843.273520	-0.097936	
2843.275519	-0.097468	
2843.277518	-0.090598	
2843.281518	-0.081239	
2843.283519	-0.073504	
2843.285519	-0.068432	
2843.287519	-0.068284	
2843.289520	-0.060824	
2843.291520	-0.057395	
2843.293518	-0.055315	
2843.295518	-0.048868	
2843.297518	-0.046532	
2843.299519	-0.042488	
2843.301519	-0.037611	
2843.303518	-0.038908	
2843.307519	-0.035176	
2843.309519	-0.032431	
2843.311519	-0.025187	
2843.313518	-0.022654	
2843.315519	-0.023094	
2843.317518	-0.016128	
2843.321518	-0.016920	
2843.323518	-0.013033	
2843.325519	-0.015069	
2843.329519	-0.012513	
2843.331519	-0.008156	
2843.333518	-0.004083	
2843.335519	-0.001849	
2843.337518	-0.005464	
2843.339519	-0.000621	
2843.343518	-0.001660	
2843.347519	0.001634	
2843.349518	0.004326	
2843.351518	0.007022	
2843.353519	0.003031	
2843.355519	0.005732	
2843.359518	0.008042	
2843.361518	0.007646	
2843.363519	0.007825	
2843.365519	0.006469	
2843.367519	0.011008	
2843.369519	0.010549	
2843.371519	0.009164	
2843.373518	0.012186	
2843.375518	0.009334	
2843.377518	0.011033	
2843.379519	0.012608	
2843.381519	0.009881	
2843.385520	0.013068	
2843.387519	0.009944	
2843.389519	0.015101	
2843.391519	0.013124	
2843.393518	0.010652	
2843.395519	0.015630	
2843.399518	0.013525	
2843.401518	0.015535	
2843.403518	0.012083	
2843.405519	0.013128	
2843.407519	0.014107	
2843.409519	0.012183	
2843.411518	0.015402	
2843.413518	0.015599	
2843.415519	0.013368	
2843.417518	0.018114	
2843.419518	0.014014	
2843.421520	0.011880	
2843.425519	0.014952	
2843.427519	0.012165	
2843.429519	0.016455	
2843.431519	0.013828	
2843.433519	0.015313	
2843.435520	0.016872	
2843.437518	0.012555	
2843.439518	0.015298	
2843.441518	0.012365	
2843.443519	0.010693	
2843.445520	0.014532	
2843.449519	0.012309	
2843.451521	0.016920	
2843.453519	0.012391	
2843.455518	0.014252	
2843.457518	0.013934	
2843.461518	0.011147	
2843.463519	0.012784	
2843.465518	0.010889	
2843.467518	0.014567	
2843.469520	0.012835	
2843.471519	0.011237	
2843.473519	0.014700	
2843.475519	0.010960	
2843.477519	0.010994	
2843.479518	0.014891	
2843.481518	0.010268	
2843.483518	0.012622	
2843.487519	0.012843	
2843.489519	0.012540	
2843.491518	0.010922	
2843.493518	0.009783	
2843.495518	0.014002	
2843.497518	0.010238	
2843.501518	0.012079	
2843.503518	0.008985	
2843.505518	0.009889	
2843.509519	0.010493	
2843.511518	0.011917	
2843.513521	0.012313	
2843.515518	0.009058	
2843.517518	0.013406	
2843.519518	0.012216	
2843.523519	0.007460	
2843.527519	0.007328	
2843.529518	0.012145	
2843.531518	0.008868	
2843.533520	0.011646	
2843.535519	0.011461	
2843.539518	0.008002	
2843.541518	0.007370	
2843.543518	0.005893	
2843.545518	0.008903	
2843.547519	0.008031	
2843.549519	0.008906	
2843.551519	0.011598	
2843.553518	0.007715	
2843.555519	0.008478	
2843.557519	0.009045	
2843.559520	0.004165	
2843.561519	0.008489	
2843.563518	0.007810	
2843.567519	0.005421	
2843.569519	0.008126	
2843.571519	0.005937	
2843.573519	0.008428	
2843.575518	0.005509	
2843.579518	0.005885	
2843.581519	0.004827	
2843.583519	0.006901	
2843.587519	0.007411	
2843.589519	0.007671	
2843.591519	0.006071	
2843.593518	0.004289	
2843.595518	0.007493	
2843.597519	0.005877	
2843.601519	0.004168	
2843.605520	0.002527	
2843.607519	0.006452	
2843.609519	0.002904	
2843.611519	0.005933	
2843.613519	0.006107	
2843.617518	0.004053	
2843.619519	0.003984	
2843.621519	0.001302	
2843.623518	0.005140	
2843.625519	0.002123	
2843.627521	0.004484	
2843.629519	0.006596	
2843.631518	0.002398	
2843.633518	0.005963	
2843.635519	0.006668	
2843.637519	-0.000185	
2843.639520	0.004078	
2843.643519	0.002407	
2843.645519	0.005163	
2843.647519	0.002661	
2843.649520	0.003330	
2843.651524	0.006105	
2843.653518	0.001382	
2843.657518	0.003537	
2843.659519	-0.000742	
2843.661519	0.001865	
2843.665519	0.002708	
2843.667519	0.005905	
2843.669519	0.002697	
2843.671519	0.001579	
2843.673519	0.003373	
2843.677518	-0.000910	
2843.679519	0.002684	
2843.683519	-0.000374	
2843.685519	0.003522	
2843.687519	-0.002312	
2843.689519	0.003960	
2843.691518	-0.000982	
2843.695518	-0.001326	
2843.697519	-0.000726	
2843.699519	-0.000646	
2843.703519	0.001821	
2843.705519	-0.000338	
2843.707519	0.002100	
2843.709518	-0.004061	
2843.711518	0.001635	
2843.713520	0.000250	
2843.717519	-0.002634	
2843.721519	-0.000976	
2843.723522	0.000935	
2843.725519	-0.003161	
2843.727518	-0.002519	
2843.729519	0.000357	
2843.733518	-0.001670	
2843.735519	-0.000925	
2843.737518	-0.005002	
2843.739519	-0.002126	
2843.741522	-0.003102	
2843.743519	-0.004209	
2843.745519	-0.000790	
2843.747518	-0.002761	
2843.749519	-0.002493	
2843.751519	0.000162	
2843.753519	-0.003607	
2843.755521	-0.004291	
2843.759518	-0.003200	
2843.761519	-0.003689	
2843.763519	-0.002158	
2843.765518	-0.004040	
2843.767518	-0.000966	
2843.769519	-0.002507	
2843.771519	-0.005065	
2843.773520	-0.002484	
2843.775519	-0.006609	
2843.777518	-0.006444	
2843.779520	-0.002616	
2843.783519	-0.006434	
2843.785518	-0.002133	
2843.787519	-0.005564	
2843.789519	-0.003293	
2843.791525	-0.005083	
2843.795518	-0.006021	
2843.797519	-0.006395	
2843.799518	-0.006332	
2843.801518	-0.002844	
2843.803521	-0.005731	
2843.805519	-0.005623	
2843.807518	-0.004057	
2843.809518	-0.007033	
2843.811519	-0.005441	
2843.813518	-0.003116	
2843.815518	-0.007420	
2843.817522	-0.003880	
2843.821518	-0.004987	
2843.823519	-0.004631	
2843.825519	-0.006830	
2843.827519	-0.007249	
2843.829519	-0.002344	
2843.831519	-0.006183	
2843.835518	-0.004395	
2843.837519	-0.007655	
2843.839519	-0.004814	
2843.843519	-0.006256	
2843.845518	-0.002236	
2843.847519	-0.005163	
2843.849519	-0.003742	
2843.851518	-0.001747	
2843.855518	-0.003938	
2843.857518	-0.003476	
2843.861519	-0.006661	
2843.863519	-0.000623	
2843.865519	-0.003376	
2843.867518	0.001928	
2843.869519	-0.000236	
2843.873518	-0.002554	
2843.875519	-0.002518	
2843.877518	-0.001944	
2843.879518	0.002816	
2843.881519	0.000661	
2843.883519	0.005632	
2843.885518	0.006257	
2843.887519	0.003196	
2843.889519	0.006411	
2843.891518	0.005942	
2843.893522	0.003360	
2843.897519	0.009278	
2843.899518	0.009633	
2843.901519	0.014696	
2843.903519	0.012100	
2843.905518	0.014515	
2843.907519	0.017398	
2843.909519	0.015121	
2843.911519	0.019330	
2843.913518	0.020782	
2843.915519	0.019773	
2843.917523	0.025496	
2843.921520	0.026289	
2843.923519	0.032191	
2843.925519	0.031883	
2843.927518	0.034458	
2843.929518	0.040073	
2843.933518	0.039943	
2843.935518	0.047357	
2843.937518	0.046667	
2843.939518	0.053212	
2843.941520	0.054914	
2843.943519	0.057486	
2843.945518	0.065400	
2843.947519	0.067504	
2843.949518	0.071755	
2843.951519	0.079866	
2843.953520	0.079414	
2843.955519	0.084563	
2843.957525	0.090607	
2843.961519	0.092265	
2843.963519	0.108450	
2843.965518	0.112374	
2843.967519	0.122678	
2843.969519	0.127949	
2843.973518	0.131865	
2843.975518	0.145264	
2843.977518	0.153083	
2843.981519	0.165304	
2843.983519	0.182781	
2843.985519	0.193569	
2843.987519	0.198026	
2843.989520	0.211592	
2843.993519	0.219859	
2843.995519	0.241157	
2843.999519	0.251304	
2844.001519	0.279051	
2844.003519	0.287896	
2844.005518	0.300804	
2844.007519	0.314855	
2844.011518	0.324633	
2844.013519	0.354337	
2844.015518	0.365357	
2844.017518	0.382590	
2844.019520	0.394797	
2844.021519	0.406150	
2844.023519	0.423229	
2844.025520	0.433039	
2844.027519	0.445563	
2844.029518	0.463822	
2844.031520	0.475020	
2844.033518	0.491094	
2844.037518	0.505993	
2844.039519	0.532757	
2844.041518	0.546560	
2844.043520	0.556943	
2844.045518	0.573708	
2844.047519	0.583571	
2844.051518	0.595606	
2844.053519	0.615295	
2844.055519	0.624812	
2844.059523	0.635326	
2844.061518	0.650143	
2844.063520	0.658957	
2844.065519	0.661399	
2844.067519	0.669408	
2844.069519	0.672174	
2844.073519	0.670154	
2844.077519	0.671626	
2844.079519	0.674840	
2844.081519	0.668202	
2844.083519	0.666174	
2844.085519	0.661819	
2844.089518	0.651727	
2844.091519	0.635499	
2844.093519	0.622672	
2844.095519	0.615566	
2844.097520	0.602438	
2844.099519	0.589904	
2844.101519	0.578136	
2844.103519	0.559457	
2844.105519	0.542112	
2844.107519	0.526338	
2844.109518	0.502238	
2844.111519	0.484466	
2844.113521	0.465882	
2844.117519	0.441819	
2844.119518	0.402805	
2844.121518	0.377722	
2844.123518	0.356567	
2844.125519	0.327324	
2844.129518	0.301661	
2844.131518	0.247392	
2844.133519	0.221992	
2844.137519	0.194985	
2844.139519	0.138636	
2844.141518	0.108003	
2844.143518	0.076555	
2844.145518	0.050080	
2844.147519	0.019760	
2844.151518	-0.012733	
2844.155519	-0.071942	
2844.157518	-0.128155	
2844.159520	-0.160591	
2844.161519	-0.186676	
2844.163520	-0.212745	
2844.167518	-0.242380	
2844.169518	-0.295589	
2844.171518	-0.325355	
2844.173518	-0.346979	
2844.175519	-0.374490	
2844.177519	-0.395271	
2844.179519	-0.412129	
2844.181519	-0.435682	
2844.183519	-0.453452	
2844.185519	-0.471618	
2844.187519	-0.496543	
2844.189519	-0.511637	
2844.191518	-0.529933	
2844.195519	-0.548110	
2844.197519	-0.571897	
2844.199519	-0.585039	
2844.201519	-0.592515	
2844.203519	-0.605721	
2844.207518	-0.614785	
2844.209518	-0.630746	
2844.211519	-0.633530	
2844.215519	-0.635762	
2844.217522	-0.637804	
2844.219519	-0.638880	
