time (s)	det(V)
1994.251519	0.116858	
1994.253520	0.125385	
1994.255519	0.128727	
1994.257519	0.136028	
1994.259519	0.142083	
1994.261522	0.144386	
1994.265519	0.151342	
1994.267519	0.162485	
1994.269518	0.172883	
1994.271519	0.180867	
1994.273518	0.186178	
1994.275520	0.197690	
1994.279518	0.203012	
1994.281518	0.219525	
1994.283518	0.224622	
1994.287519	0.234009	
1994.289519	0.254215	
1994.291519	0.266989	
1994.293519	0.276406	
1994.295519	0.283700	
1994.297519	0.297172	
1994.301518	0.304775	
1994.305519	0.330035	
1994.307519	0.352438	
1994.309518	0.368291	
1994.311519	0.374747	
1994.313520	0.387990	
1994.317519	0.401022	
1994.319519	0.423685	
1994.321518	0.436062	
1994.323518	0.445814	
1994.325521	0.463549	
1994.327518	0.475222	
1994.329519	0.486817	
1994.331519	0.502490	
1994.333519	0.513378	
1994.335519	0.527804	
1994.337520	0.543083	
1994.339519	0.553060	
1994.343519	0.568766	
1994.345519	0.590179	
1994.347518	0.607340	
1994.349519	0.616695	
1994.351519	0.626496	
1994.353518	0.642284	
1994.357518	0.649728	
1994.359518	0.672278	
1994.361519	0.677386	
1994.365519	0.687043	
1994.367521	0.700794	
1994.369519	0.711301	
1994.371519	0.717627	
1994.373518	0.720195	
1994.375519	0.729013	
1994.379518	0.729169	
1994.383519	0.734003	
1994.385520	0.732426	
1994.387519	0.735927	
1994.389519	0.729823	
1994.391519	0.729854	
1994.395518	0.726232	
1994.397519	0.713396	
1994.399518	0.704672	
1994.401519	0.695208	
1994.403519	0.692090	
1994.405519	0.680789	
1994.407521	0.670251	
1994.409519	0.662464	
1994.411519	0.646368	
1994.413518	0.635032	
1994.415518	0.621087	
1994.417518	0.602600	
1994.419519	0.591293	
1994.423519	0.575749	
1994.425519	0.543989	
1994.427519	0.524317	
1994.429518	0.502378	
1994.431521	0.487117	
1994.435519	0.462412	
1994.437518	0.426831	
1994.439519	0.402745	
1994.441521	0.384931	
1994.443519	0.364693	
1994.445519	0.338238	
1994.447518	0.318913	
1994.449519	0.292284	
1994.451519	0.266525	
1994.453519	0.247531	
1994.455518	0.218668	
1994.457519	0.195307	
1994.461518	0.173298	
1994.463519	0.119960	
1994.465519	0.097259	
1994.467518	0.067594	
1994.469521	0.045138	
1994.471518	0.020650	
1994.475518	-0.008513	
1994.477518	-0.058015	
1994.479519	-0.086096	
1994.483519	-0.107694	
1994.485519	-0.159297	
1994.487519	-0.181090	
1994.489518	-0.207870	
1994.491519	-0.230061	
1994.495519	-0.252668	
1994.497519	-0.301811	
1994.501519	-0.327176	
1994.503518	-0.368849	
1994.505520	-0.390866	
1994.507519	-0.409297	
1994.509519	-0.426067	
1994.513518	-0.449289	
1994.515519	-0.485982	
1994.517519	-0.508670	
1994.521519	-0.523307	
1994.523519	-0.557830	
1994.525518	-0.569295	
1994.527519	-0.585781	
1994.529522	-0.602179	
1994.531518	-0.612431	
1994.533518	-0.629408	
1994.537519	-0.640919	
1994.539520	-0.662406	
1994.541520	-0.667383	
1994.543518	-0.674717	
1994.545519	-0.686184	
1994.547519	-0.690345	
1994.549518	-0.697293	
1994.551518	-0.704105	
1994.553519	-0.705899	
1994.555519	-0.711019	
1994.559518	-0.712157	
1994.561519	-0.714230	
1994.563519	-0.711174	
1994.565518	-0.708883	
1994.567519	-0.709560	
1994.569520	-0.702769	
1994.573518	-0.698623	
1994.575519	-0.687108	
1994.577519	-0.682412	
1994.581519	-0.677574	
1994.583518	-0.660674	
1994.585519	-0.649879	
1994.587518	-0.638019	
1994.589518	-0.630804	
1994.591518	-0.616791	
1994.595518	-0.606025	
1994.599519	-0.584209	
1994.601520	-0.561983	
1994.603519	-0.545096	
1994.605518	-0.535017	
1994.607519	-0.521332	
1994.611518	-0.504650	
1994.613519	-0.482306	
1994.615518	-0.468537	
1994.617518	-0.459460	
1994.619520	-0.443604	
1994.621519	-0.430049	
1994.623519	-0.420103	
1994.625518	-0.403747	
1994.627518	-0.395707	
1994.629519	-0.386130	
1994.631518	-0.372882	
1994.633518	-0.364354	
1994.635519	-0.352106	
1994.639519	-0.337181	
1994.641518	-0.314229	
1994.643518	-0.301807	
1994.645518	-0.295531	
1994.647519	-0.281631	
1994.651518	-0.272507	
1994.653518	-0.252879	
1994.655518	-0.245947	
1994.659519	-0.235992	
1994.661521	-0.218318	
1994.663519	-0.208080	
1994.665519	-0.200018	
1994.667519	-0.195104	
1994.669518	-0.184195	
1994.673519	-0.178257	
1994.677519	-0.162025	
1994.679518	-0.152178	
1994.681519	-0.142475	
1994.683519	-0.140433	
1994.685519	-0.133980	
1994.689518	-0.124463	
1994.691519	-0.115923	
1994.693519	-0.109985	
1994.695518	-0.109352	
1994.697519	-0.100893	
1994.699518	-0.097144	
1994.701520	-0.094436	
1994.703518	-0.087173	
1994.705518	-0.084754	
1994.707518	-0.080164	
1994.709519	-0.074016	
1994.711520	-0.075103	
1994.713519	-0.070819	
1994.717519	-0.066176	
1994.719519	-0.059583	
1994.721519	-0.055075	
1994.723519	-0.055634	
1994.725518	-0.048487	
1994.729518	-0.047530	
1994.731519	-0.042761	
1994.733519	-0.044351	
1994.737519	-0.041106	
1994.739519	-0.036463	
1994.741518	-0.030630	
1994.743518	-0.029520	
1994.745519	-0.030472	
1994.747519	-0.025651	
1994.751519	-0.027787	
1994.755519	-0.022381	
1994.757519	-0.020303	
1994.759519	-0.015059	
1994.761520	-0.018660	
1994.763518	-0.015709	
1994.767518	-0.014491	
1994.769519	-0.013726	
1994.771518	-0.012358	
1994.773518	-0.014013	
1994.775520	-0.008163	
1994.777519	-0.008387	
1994.781518	-0.006243	
1994.783521	-0.009235	
1994.785519	-0.007204	
1994.787518	-0.004688	
1994.791519	-0.007568	
1994.793519	-0.002875	
1994.795520	-0.005647	
1994.797519	-0.000898	
1994.799518	-0.002390	
1994.801519	-0.004176	
1994.803519	0.000154	
1994.805519	-0.000740	
1994.807519	-0.001946	
1994.809519	0.001396	
1994.811519	-0.001520	
1994.815519	-0.000589	
1994.817518	-0.001262	
1994.819519	0.003577	
1994.821519	0.003428	
1994.823519	0.000123	
1994.827518	0.005814	
1994.829519	0.000667	
1994.831519	0.004086	
1994.835519	0.000542	
1994.837519	0.007065	
1994.839518	0.003081	
1994.841518	0.005928	
1994.843518	0.006615	
1994.845519	0.004239	
1994.849518	0.004842	
1994.853519	0.002517	
1994.855519	0.004755	
1994.857519	0.005579	
1994.859518	0.008712	
1994.861519	0.004997	
1994.865518	0.006215	
1994.867518	0.001337	
1994.869519	0.006636	
1994.871519	0.006381	
1994.873521	0.004086	
1994.875519	0.009357	
1994.877518	0.007571	
1994.879519	0.004903	
1994.881521	0.008016	
1994.883519	0.004822	
1994.885518	0.005176	
1994.887520	0.007172	
1994.891519	0.003975	
1994.893519	0.006827	
1994.895519	0.005298	
1994.897519	0.007757	
1994.899518	0.005951	
1994.901519	0.004314	
1994.905518	0.008464	
1994.907518	0.005072	
1994.909519	0.007788	
1994.913519	0.003372	
1994.915519	0.007807	
1994.917519	0.003710	
1994.919518	0.006865	
1994.921519	0.007603	
1994.925518	0.005198	
1994.927518	0.005882	
1994.931519	0.002030	
1994.933520	0.004370	
1994.935519	0.005576	
1994.937519	0.007756	
1994.939518	0.005274	
1994.943518	0.007510	
1994.945519	0.002110	
1994.947519	0.007547	
1994.949519	0.003438	
1994.951519	0.003957	
1994.953519	0.007423	
1994.955518	0.005716	
1994.957518	0.005517	
1994.959520	0.009417	
1994.961519	0.005317	
1994.963519	0.004591	
1994.965518	0.005545	
1994.969519	0.000892	
1994.971519	0.006833	
1994.973518	0.003856	
1994.975519	0.008224	
1994.977519	0.006808	
1994.979518	0.003794	
1994.983518	0.007150	
1994.985519	0.003227	
1994.987519	0.006558	
1994.991519	0.002039	
1994.993519	0.007417	
1994.995520	0.003807	
1994.997518	0.006450	
1994.999519	0.004373	
1995.003518	0.002884	
1995.005519	0.002245	
1995.009519	0.003666	
1995.011519	0.003900	
1995.013519	0.004551	
1995.015519	0.005407	
1995.017519	0.002337	
1995.021518	0.005275	
1995.023519	0.001898	
1995.025519	0.005886	
1995.029519	0.003373	
1995.031519	0.007209	
1995.033518	0.002523	
1995.035519	0.002661	
1995.037519	0.006222	
1995.039518	0.002989	
1995.043519	0.003367	
1995.047519	0.001163	
1995.049519	0.003420	
1995.051519	0.002074	
1995.053518	0.005295	
1995.055519	0.003031	
1995.059518	0.003592	
1995.061518	0.001182	
1995.063519	0.002677	
1995.067519	0.003864	
1995.069518	0.004990	
1995.071519	0.004966	
1995.073518	0.002452	
1995.075519	0.006222	
1995.077519	0.005008	
1995.081518	0.000151	
1995.085519	0.001042	
1995.087518	0.006667	
1995.089519	0.002813	
1995.091519	0.005824	
1995.093520	0.005583	
1995.097518	0.002653	
1995.099518	0.001720	
1995.101520	0.000555	
1995.103519	0.004853	
1995.105519	0.004277	
1995.107519	0.004071	
1995.109519	0.007488	
1995.111519	0.003655	
1995.113518	0.004488	
1995.115518	0.005456	
1995.117519	0.000789	
1995.119519	0.004159	
1995.121521	0.004744	
1995.125519	0.002462	
1995.127518	0.006886	
1995.129518	0.003882	
1995.131518	0.006966	
1995.133518	0.004800	
1995.137519	0.004608	
1995.139519	0.003706	
1995.141518	0.006598	
1995.145519	0.007592	
1995.147518	0.008251	
1995.149519	0.007278	
1995.151519	0.004774	
1995.153518	0.009358	
1995.157518	0.008120	
1995.159518	0.010309	
1995.163519	0.007108	
1995.165521	0.010699	
1995.167518	0.007541	
1995.169520	0.010653	
1995.171518	0.011884	
1995.175518	0.010272	
1995.177519	0.011623	
1995.179519	0.009412	
1995.181518	0.013265	
1995.183519	0.011233	
1995.185519	0.013171	
1995.187519	0.017216	
1995.189518	0.013641	
1995.191518	0.017959	
1995.193519	0.019745	
1995.195519	0.014358	
1995.197519	0.018472	
1995.201518	0.017525	
1995.203519	0.021441	
1995.205519	0.020817	
1995.207518	0.022816	
1995.209519	0.027132	
1995.211519	0.023739	
1995.215518	0.026199	
1995.217518	0.024164	
1995.219518	0.028347	
1995.223520	0.030385	
1995.225518	0.036650	
1995.227519	0.036002	
1995.229520	0.034744	
1995.231519	0.039663	
1995.235518	0.037416	
1995.237519	0.043691	
1995.241519	0.042262	
1995.243520	0.050539	
1995.245521	0.049363	
1995.247518	0.054610	
1995.249518	0.054413	
1995.253518	0.055410	
1995.255518	0.060528	
1995.257519	0.063534	
1995.259519	0.069012	
1995.261518	0.069053	
1995.263518	0.073527	
1995.265520	0.077850	
1995.267519	0.077310	
1995.269518	0.083275	
1995.271519	0.088329	
1995.273519	0.088375	
1995.275519	0.095308	
1995.277522	0.097665	
1995.281520	0.099426	
1995.283518	0.109315	
1995.285519	0.114122	
1995.287519	0.121790	
1995.289518	0.123511	
1995.291519	0.131973	
1995.293518	0.137130	
1995.295519	0.138656	
1995.297519	0.147059	
1995.299519	0.151474	
1995.303520	0.155621	
1995.305519	0.171659	
1995.307518	0.178336	
1995.309519	0.189378	
1995.311518	0.192486	
1995.315518	0.201543	
1995.317519	0.213524	
1995.319519	0.224555	
1995.321519	0.234635	
1995.323520	0.241390	
1995.325520	0.255365	
1995.327519	0.263616	
1995.329519	0.270566	
1995.331519	0.284882	
1995.333518	0.291513	
1995.335519	0.301881	
1995.337519	0.315726	
1995.339519	0.323293	
1995.343519	0.338099	
1995.345519	0.360075	
1995.347518	0.375235	
1995.349519	0.384228	
1995.351518	0.394946	
1995.355518	0.411043	
1995.357519	0.432470	
1995.359518	0.446712	
1995.363519	0.456555	
1995.365519	0.487458	
1995.367518	0.497828	
1995.369519	0.514490	
1995.371518	0.529225	
1995.373518	0.540759	
1995.377519	0.557328	
1995.381519	0.579891	
1995.383518	0.606684	
1995.385519	0.620349	
1995.387519	0.636490	
1995.389519	0.644538	
1995.393518	0.660130	
1995.395518	0.677681	
1995.397518	0.691059	
1995.399518	0.699966	
1995.401519	0.707706	
1995.403519	0.721304	
1995.405519	0.727394	
1995.407518	0.734771	
1995.409519	0.745647	
1995.411519	0.748873	
1995.413519	0.752714	
1995.415519	0.758949	
1995.417518	0.758936	
1995.421519	0.764993	
1995.423521	0.767912	
1995.425519	0.772280	
1995.427519	0.769423	
1995.429519	0.765041	
1995.433518	0.766306	
1995.435519	0.752939	
1995.437518	0.750874	
1995.439518	0.740487	
1995.441519	0.735412	
1995.443520	0.728597	
1995.445518	0.715059	
1995.447519	0.707229	
1995.449519	0.694574	
1995.451518	0.680256	
1995.453520	0.669163	
1995.455523	0.653238	
1995.459519	0.638236	
1995.461519	0.606879	
1995.463519	0.590265	
1995.465518	0.574909	
1995.467518	0.552405	
1995.469519	0.535173	
1995.473518	0.517101	
1995.475520	0.474898	
1995.477519	0.451837	
1995.481519	0.428801	
1995.483518	0.387012	
1995.485528	0.364389	
1995.487519	0.343969	
1995.489518	0.315906	
1995.493518	0.294799	
1995.495518	0.239397	
1995.499519	0.216760	
1995.501520	0.162629	
1995.503520	0.141224	
1995.505519	0.112537	
1995.507519	0.086760	
1995.511518	0.063950	
1995.513521	0.005482	
1995.515519	-0.018721	
1995.517519	-0.049124	
1995.521519	-0.095951	
1995.523519	-0.125092	
1995.525519	-0.146860	
1995.527518	-0.172783	
1995.529519	-0.201981	
1995.533519	-0.224963	
1995.537519	-0.277991	
1995.539519	-0.325578	
1995.541519	-0.347639	
1995.543520	-0.370419	
1995.545518	-0.396325	
1995.549518	-0.413222	
1995.551519	-0.461587	
1995.553519	-0.479235	
1995.555518	-0.502046	
1995.557520	-0.522049	
1995.559519	-0.537631	
1995.561519	-0.561013	
1995.563518	-0.579993	
1995.565519	-0.595809	
1995.567518	-0.616460	
1995.569519	-0.630500	
1995.571518	-0.645687	
1995.575518	-0.663484	
1995.577519	-0.687244	
1995.579519	-0.702603	
1995.581518	-0.709532	
1995.583518	-0.724794	
1995.585519	-0.733702	
1995.589518	-0.737537	
1995.591519	-0.754637	
1995.593519	-0.759675	
1995.597520	-0.768375	
1995.599519	-0.771224	
1995.601518	-0.776468	
1995.603519	-0.772564	
1995.605518	-0.773744	
1995.607518	-0.772879	
1995.611518	-0.768191	
1995.615519	-0.764718	
1995.617519	-0.755364	
1995.619518	-0.745670	
1995.621523	-0.737519	
1995.623519	-0.732287	
1995.627518	-0.719572	
1995.629519	-0.706438	
1995.631519	-0.692793	
1995.633518	-0.685404	
1995.635519	-0.673658	
1995.637518	-0.657013	
1995.639519	-0.647650	
1995.641520	-0.634145	
1995.643519	-0.619516	
1995.647518	-0.610590	
1995.651518	-0.583833	
1995.653521	-0.555189	
1995.655519	-0.541397	
1995.657519	-0.527122	
1995.659518	-0.510239	
1995.661519	-0.499593	
1995.665518	-0.484833	
1995.667519	-0.460770	
1995.669519	-0.445261	
1995.673520	-0.431796	
1995.675520	-0.404061	
1995.677518	-0.392973	
1995.679518	-0.385610	
1995.681518	-0.368819	
1995.683519	-0.359421	
1995.687518	-0.347961	
1995.691519	-0.323961	
1995.693520	-0.295999	
1995.695519	-0.289656	
1995.697520	-0.275132	
1995.699519	-0.266500	
1995.703518	-0.258336	
1995.705520	-0.237336	
1995.707519	-0.228512	
1995.709519	-0.216421	
1995.711520	-0.210891	
1995.713519	-0.200845	
1995.715518	-0.190415	
1995.717518	-0.186982	
1995.719519	-0.176024	
1995.721519	-0.167360	
1995.723518	-0.164282	
1995.725518	-0.153212	
1995.727518	-0.147732	
1995.731519	-0.144128	
1995.733519	-0.130274	
1995.735518	-0.124143	
1995.737519	-0.114888	
1995.739520	-0.112858	
1995.743518	-0.104620	
1995.745519	-0.099596	
1995.747520	-0.092084	
1995.751519	-0.089215	
1995.753519	-0.076485	
1995.755519	-0.075082	
1995.757519	-0.071095	
1995.759519	-0.064582	
1995.761518	-0.065015	
1995.765519	-0.061369	
1995.769519	-0.058287	
1995.771520	-0.047083	
1995.773519	-0.047027	
1995.775519	-0.040765	
1995.777519	-0.039651	
1995.781518	-0.040006	
1995.783519	-0.037181	
1995.785519	-0.035180	
1995.787519	-0.028795	
1995.789519	-0.029743	
1995.791519	-0.024301	
1995.793519	-0.022849	
1995.795519	-0.024325	
1995.797519	-0.020314	
1995.799519	-0.020019	
1995.801518	-0.021128	
1995.803520	-0.016883	
1995.807518	-0.017062	
1995.809519	-0.011727	
1995.811518	-0.012894	
1995.813519	-0.011262	
1995.815518	-0.008994	
1995.817519	-0.012139	
1995.821518	-0.007248	
1995.823518	-0.009156	
1995.825518	-0.003839	
1995.829519	-0.004267	
1995.831519	-0.001768	
1995.833519	-0.003977	
1995.835519	-0.003749	
1995.837519	0.001405	
1995.841518	-0.001158	
1995.843519	0.001901	
1995.847519	-0.001598	
1995.849519	0.001236	
1995.851519	-0.000734	
1995.853518	0.005028	
1995.855519	0.003476	
1995.859518	0.003500	
1995.861519	0.001683	
1995.863519	0.002702	
1995.867519	0.004927	
1995.869520	0.006747	
1995.871519	0.007514	
1995.873518	0.004838	
1995.875518	0.009249	
1995.877519	0.007296	
1995.881518	0.003371	
1995.885519	0.004095	
1995.887519	0.009536	
1995.889519	0.006464	
1995.891518	0.009015	
1995.893519	0.009790	
1995.897518	0.006760	
1995.899519	0.006309	
1995.901518	0.004460	
1995.903519	0.007995	
1995.905521	0.007284	
1995.907519	0.007220	
1995.909518	0.011334	
1995.911519	0.007771	
1995.913518	0.007643	
1995.915519	0.009857	
1995.917520	0.004173	
1995.919518	0.007182	
1995.921518	0.008372	
1995.925519	0.005811	
1995.927519	0.009127	
1995.929519	0.006572	
1995.931519	0.009924	
1995.933519	0.005787	
1995.937518	0.006627	
1995.939518	0.006142	
1995.941519	0.008090	
1995.945519	0.009016	
1995.947518	0.008623	
1995.949519	0.007845	
1995.951519	0.005228	
1995.953518	0.009142	
1995.955518	0.007963	
1995.959520	0.006735	
1995.963519	0.005526	
1995.965519	0.008191	
1995.967519	0.004682	
1995.969519	0.007862	
1995.971518	0.008319	
1995.975518	0.006391	
1995.977519	0.006686	
1995.979519	0.003747	
1995.981518	0.007666	
1995.983521	0.004274	
1995.985519	0.005432	
1995.987519	0.009372	
1995.989518	0.005498	
1995.991519	0.008431	
1995.993519	0.008566	
1995.995519	0.003128	
1995.997519	0.007029	
1996.001519	0.004915	
1996.003519	0.007180	
1996.005519	0.006063	
1996.007519	0.005792	
1996.009518	0.008495	
1996.011518	0.005355	
1996.015518	0.005238	
1996.017518	0.001003	
1996.019519	0.004540	
1996.023519	0.005785	
1996.025519	0.007822	
1996.027519	0.006299	
1996.029518	0.003236	
1996.031518	0.006122	
1996.033519	0.002842	
1996.037519	0.001665	
1996.041519	0.002102	
1996.043519	0.006143	
1996.045519	0.002575	
1996.047519	0.005268	
1996.049519	0.004242	
1996.053518	0.001103	
1996.055520	0.001456	
1996.057519	0.002198	
1996.059519	0.005271	
1996.061521	0.002985	
1996.063519	0.003518	
1996.065519	0.004815	
1996.067521	0.001149	
1996.069519	0.003717	
1996.071519	0.004524	
1996.073518	-0.000029	
1996.075519	0.003862	
1996.079518	0.002847	
1996.081519	0.003654	
1996.083519	0.000908	
1996.085518	0.000744	
1996.087519	0.005269	
1996.089519	0.000673	
1996.093518	0.005216	
1996.095519	-0.001667	
1996.097519	0.001902	
1996.101519	0.000988	
1996.103518	0.004200	
1996.105519	0.001395	
1996.107519	0.003033	
1996.109519	0.004872	
1996.113518	0.000717	
1996.115519	0.002132	
1996.119519	-0.001901	
1996.121518	0.003205	
1996.123518	-0.001068	
1996.125518	0.005827	
1996.127519	0.001367	
1996.131518	-0.000215	
1996.133518	-0.001114	
1996.135519	-0.001257	
1996.139519	0.002647	
1996.141518	0.004087	
1996.143519	0.003518	
1996.145518	-0.000357	
1996.147518	0.003643	
1996.149518	0.000359	
1996.153519	-0.001500	
1996.157519	0.000404	
1996.159521	0.005564	
1996.161520	0.000148	
1996.163520	0.002688	
1996.165519	0.002386	
1996.169518	-0.000601	
1996.171518	0.002290	
1996.173519	0.000012	
1996.175523	0.003488	
1996.177520	0.002987	
1996.179520	0.001356	
1996.181519	0.005221	
1996.183520	-0.000606	
1996.185518	0.002596	
1996.187519	0.005781	
1996.189519	0.000870	
1996.191520	0.003726	
1996.195518	0.005949	
1996.197519	0.005624	
1996.199519	0.004169	
1996.201520	0.002729	
1996.203518	0.007029	
1996.205519	0.006182	
1996.209519	0.005536	
1996.211519	0.005159	
1996.213519	0.005421	
1996.217519	0.007640	
1996.219520	0.009171	
1996.221518	0.010814	
1996.223519	0.008506	
1996.225519	0.012944	
1996.229518	0.012951	
1996.231519	0.012286	
1996.235519	0.010206	
1996.237519	0.016769	
1996.239519	0.015301	
1996.241519	0.017467	
1996.243519	0.019603	
1996.247518	0.016837	
1996.249519	0.018483	
1996.251519	0.017594	
1996.253519	0.022398	
1996.255520	0.023375	
1996.257519	0.024489	
1996.259518	0.029551	
1996.261520	0.026207	
1996.263518	0.028425	
1996.265518	0.032450	
1996.267518	0.027884	
1996.269519	0.032060	
1996.273519	0.035629	
1996.275519	0.040627	
1996.277519	0.041437	
1996.279519	0.041140	
1996.281519	0.045648	
1996.283519	0.045613	
1996.287518	0.047284	
1996.289518	0.051869	
1996.291519	0.056246	
1996.295519	0.060513	
1996.297518	0.065643	
1996.299520	0.067545	
1996.301519	0.068704	
1996.303518	0.075948	
1996.307518	0.078270	
1996.309519	0.086741	
1996.313520	0.087441	
1996.315521	0.098059	
1996.317519	0.098784	
1996.319519	0.106191	
1996.321518	0.112639	
1996.325519	0.114749	
1996.327519	0.126646	
1996.329518	0.128845	
1996.331519	0.138148	
1996.333522	0.141912	
1996.335519	0.148418	
1996.337519	0.158510	
1996.339519	0.162846	
1996.341519	0.171002	
1996.343518	0.179832	
1996.345519	0.182616	
1996.347518	0.191664	
1996.351519	0.198499	
1996.353519	0.216008	
1996.355519	0.225167	
1996.357519	0.233395	
1996.359519	0.244849	
1996.361519	0.251674	
1996.365518	0.260675	
1996.367519	0.277903	
1996.369519	0.290593	
1996.373519	0.303309	
1996.375519	0.326776	
1996.377519	0.338139	
1996.379519	0.345433	
1996.381519	0.360955	
1996.385518	0.370854	
1996.387518	0.395131	
1996.391519	0.403458	
1996.393518	0.431629	
1996.395519	0.439126	
1996.397519	0.453568	
1996.399519	0.466135	
1996.403518	0.476319	
1996.405518	0.503661	
1996.407518	0.516116	
1996.409519	0.532262	
1996.411520	0.541385	
1996.413519	0.555852	
1996.415519	0.569412	
1996.417519	0.577084	
1996.419518	0.591660	
1996.421518	0.606112	
1996.423520	0.612063	
1996.425519	0.626995	
1996.429519	0.636542	
1996.431519	0.656543	
1996.433519	0.663010	
1996.435518	0.672373	
1996.437519	0.683463	
1996.439519	0.688588	
1996.443518	0.697600	
1996.445519	0.704402	
1996.447519	0.711414	
1996.451519	0.714424	
1996.453519	0.721621	
1996.455519	0.722215	
1996.457519	0.721820	
1996.459519	0.725359	
1996.461519	0.720504	
1996.465518	0.716791	
1996.469519	0.706440	
1996.471520	0.701320	
1996.473518	0.691315	
1996.475518	0.687099	
1996.477519	0.677395	
1996.481518	0.663626	
1996.483519	0.640152	
1996.485518	0.626888	
1996.487518	0.617434	
1996.489519	0.601446	
1996.491519	0.588487	
1996.493519	0.575271	
1996.495519	0.552965	
1996.497519	0.539179	
1996.499519	0.519477	
1996.501519	0.497046	
1996.503518	0.481632	
1996.505518	0.460493	
1996.509519	0.440865	
1996.511518	0.403539	
1996.513519	0.382323	
1996.515518	0.363521	
1996.517519	0.337284	
1996.521518	0.317164	
1996.523519	0.268025	
1996.525519	0.248555	
1996.529519	0.223402	
1996.531522	0.177207	
1996.533519	0.148998	
1996.535519	0.123512	
1996.537518	0.103278	
1996.539518	0.075487	
1996.543518	0.050833	
1996.547519	-0.004160	
1996.549519	-0.051473	
1996.551518	-0.079157	
1996.553519	-0.100842	
1996.555518	-0.127976	
1996.559518	-0.152291	
1996.561519	-0.202623	
1996.563519	-0.227412	
1996.565518	-0.248696	
1996.567519	-0.276494	
1996.569519	-0.296027	
1996.571518	-0.316646	
1996.573519	-0.344039	
1996.575519	-0.360782	
1996.577518	-0.383660	
1996.579519	-0.407095	
1996.581519	-0.423671	
1996.583519	-0.445377	
1996.587519	-0.464505	
1996.589518	-0.500736	
1996.591518	-0.515655	
1996.593519	-0.531609	
1996.595519	-0.552267	
1996.599518	-0.564927	
1996.601518	-0.599473	
1996.603519	-0.608302	
1996.605519	-0.622151	
1996.607519	-0.633610	
1996.609520	-0.640291	
1996.611519	-0.652983	
1996.613518	-0.661602	
1996.615518	-0.668492	
1996.617518	-0.679215	
1996.619518	-0.683432	
1996.621519	-0.687756	
1996.625519	-0.695100	
1996.627520	-0.697631	
1996.629519	-0.701495	
1996.631519	-0.699005	
1996.633519	-0.701687	
1996.635519	-0.701285	
1996.639518	-0.694743	
1996.641519	-0.691490	
1996.643519	-0.685160	
1996.647519	-0.684707	
1996.649519	-0.669030	
1996.651520	-0.665765	
1996.653519	-0.654015	
1996.655520	-0.646724	
1996.659518	-0.638560	
1996.661519	-0.620873	
1996.665519	-0.610583	
1996.667519	-0.591230	
1996.669519	-0.576263	
1996.671519	-0.563940	
1996.673519	-0.555048	
1996.677518	-0.538122	
1996.679519	-0.519852	
1996.681518	-0.503231	
1996.683518	-0.494216	
1996.685522	-0.481454	
1996.687519	-0.463917	
1996.689519	-0.454851	
1996.691519	-0.441680	
1996.693519	-0.427330	
1996.695519	-0.419002	
1996.697519	-0.406192	
1996.699519	-0.396277	
1996.703518	-0.388270	
1996.705519	-0.362463	
1996.707518	-0.350875	
1996.709519	-0.334478	
1996.711518	-0.327229	
1996.713519	-0.315940	
1996.717518	-0.302491	
1996.719518	-0.284665	
1996.721518	-0.272906	
1996.725520	-0.265397	
1996.727519	-0.242461	
1996.729518	-0.235915	
1996.731519	-0.223560	
1996.733519	-0.217731	
1996.735519	-0.209240	
1996.739518	-0.199209	
1996.743519	-0.184307	
1996.745520	-0.170978	
1996.747518	-0.161635	
1996.749519	-0.155840	
1996.751519	-0.152271	
1996.755518	-0.141153	
1996.757518	-0.132521	
1996.759519	-0.123205	
1996.761518	-0.121213	
1996.763520	-0.115461	
1996.765519	-0.107846	
1996.767518	-0.106741	
1996.769519	-0.099532	
1996.771519	-0.093567	
1996.773519	-0.092203	
1996.775518	-0.084752	
1996.777519	-0.082541	
1996.781519	-0.081296	
1996.783519	-0.074449	
1996.785519	-0.069468	
1996.787519	-0.063038	
1996.789518	-0.062394	
1996.791520	-0.057499	
1996.795518	-0.052718	
1996.797518	-0.050430	
1996.799519	-0.049130	
1996.803519	-0.049602	
1996.805519	-0.040391	
1996.807519	-0.039192	
1996.809519	-0.033423	
1996.811519	-0.034776	
1996.813518	-0.032644	
1996.817518	-0.030067	
1996.821519	-0.028436	
1996.823519	-0.025779	
1996.825518	-0.019854	
1996.827518	-0.019374	
1996.829519	-0.021669	
1996.833518	-0.016014	
1996.835519	-0.018752	
1996.837518	-0.014541	
1996.839518	-0.016283	
1996.841521	-0.012035	
1996.843519	-0.009174	
1996.845519	-0.011526	
1996.847520	-0.009413	
1996.849521	-0.008732	
1996.851519	-0.010453	
1996.853519	-0.007301	
1996.855520	-0.007520	
1996.859519	-0.007302	
1996.861519	-0.006092	
1996.863519	-0.004675	
1996.865519	-0.001593	
1996.867519	-0.005048	
1996.869518	-0.002813	
1996.873520	-0.000233	
1996.875518	0.000599	
1996.877519	0.000295	
1996.881519	-0.002406	
1996.883518	-0.001019	
1996.885519	-0.000863	
1996.887519	0.005448	
1996.889519	-0.000056	
1996.891519	0.004603	
1996.895519	0.004780	
1996.899519	0.003125	
1996.901519	0.001289	
1996.903518	0.006477	
1996.905519	0.004576	
1996.907518	0.003416	
1996.911518	0.007854	
1996.913518	0.003733	
1996.915518	0.005354	
1996.919519	0.001534	
1996.921519	0.007240	
1996.923518	0.004349	
1996.925519	0.008385	
