time (s)	det(V)
4309.579528	-0.024018	
4309.581528	-0.028952	
4309.583528	-0.032090	
4309.585531	-0.030354	
4309.589528	-0.033455	
4309.591528	-0.030281	
4309.593529	-0.036486	
4309.595528	-0.036909	
4309.597529	-0.036654	
4309.601528	-0.041142	
4309.603528	-0.040558	
4309.605528	-0.044038	
4309.609529	-0.040381	
4309.611529	-0.046196	
4309.613529	-0.042530	
4309.615529	-0.046671	
4309.617529	-0.047337	
4309.619528	-0.044519	
4309.623529	-0.047973	
4309.627529	-0.047688	
4309.629529	-0.047172	
4309.631528	-0.049228	
4309.633529	-0.051057	
4309.635529	-0.046787	
4309.639528	-0.048488	
4309.641529	-0.047378	
4309.643529	-0.051180	
4309.645529	-0.049458	
4309.647529	-0.048345	
4309.649529	-0.051015	
4309.651529	-0.047122	
4309.653528	-0.047085	
4309.655528	-0.047889	
4309.657528	-0.043689	
4309.659529	-0.046372	
4309.661529	-0.049445	
4309.663529	-0.046075	
4309.667529	-0.048941	
4309.669528	-0.042690	
4309.671528	-0.044532	
4309.673529	-0.041461	
4309.675528	-0.039799	
4309.679528	-0.043176	
4309.681528	-0.042520	
4309.683529	-0.044216	
4309.687529	-0.039410	
4309.689529	-0.038759	
4309.691529	-0.035237	
4309.693530	-0.037218	
4309.695531	-0.036796	
4309.697528	-0.033972	
4309.701530	-0.038440	
4309.705529	-0.033193	
4309.707529	-0.029342	
4309.709528	-0.029074	
4309.711529	-0.032735	
4309.713529	-0.028652	
4309.717528	-0.030756	
4309.719528	-0.026554	
4309.721529	-0.029093	
4309.723529	-0.026168	
4309.725530	-0.023788	
4309.727529	-0.026877	
4309.729528	-0.023397	
4309.731528	-0.023688	
4309.733529	-0.025239	
4309.735529	-0.020695	
4309.737529	-0.021584	
4309.739529	-0.022076	
4309.741530	-0.019171	
4309.745529	-0.020992	
4309.747528	-0.017109	
4309.749529	-0.020333	
4309.751529	-0.016172	
4309.753528	-0.014969	
4309.757528	-0.016732	
4309.759529	-0.014868	
4309.761529	-0.016360	
4309.765529	-0.012731	
4309.767529	-0.013413	
4309.769529	-0.010469	
4309.771529	-0.012710	
4309.773529	-0.009284	
4309.777528	-0.006996	
4309.779528	-0.008552	
4309.783529	-0.009862	
4309.785529	-0.006395	
4309.787529	-0.006801	
4309.789529	-0.007188	
4309.791528	-0.003401	
4309.795528	-0.006965	
4309.797529	-0.004853	
4309.799529	-0.009094	
4309.803529	-0.005470	
4309.805528	-0.004460	
4309.807529	0.000336	
4309.809529	-0.002125	
4309.811529	-0.003952	
4309.813529	0.000433	
4309.817529	-0.003692	
4309.821529	0.000535	
4309.823529	0.001631	
4309.825529	0.004259	
4309.827529	-0.001967	
4309.829529	0.001589	
4309.833528	0.002154	
4309.835530	0.001457	
4309.837531	0.000566	
4309.839529	0.001301	
4309.841531	0.006030	
4309.843529	0.001130	
4309.845528	0.003172	
4309.847528	0.002697	
4309.849528	0.000939	
4309.851528	0.004471	
4309.853528	0.003618	
4309.855529	0.001267	
4309.859529	0.005537	
4309.861529	0.001809	
4309.863529	0.005001	
4309.865529	0.002242	
4309.867529	0.003404	
4309.869528	0.006217	
4309.871529	0.003516	
4309.873529	0.007314	
4309.875529	0.005979	
4309.877529	0.001986	
4309.879529	0.004934	
4309.883529	0.004465	
4309.885529	0.008240	
4309.887529	0.005662	
4309.889528	0.005845	
4309.891529	0.008355	
4309.895528	0.006688	
4309.897529	0.005631	
4309.899529	0.001002	
4309.903529	0.005643	
4309.905529	0.004815	
4309.907529	0.009296	
4309.909528	0.008095	
4309.911528	0.004877	
4309.915528	0.008793	
4309.917528	0.005121	
4309.921530	0.007868	
4309.923528	0.008099	
4309.925528	0.009733	
4309.927528	0.005016	
4309.929530	0.008269	
4309.933528	0.006678	
4309.935529	0.007307	
4309.937528	0.006017	
4309.939529	0.006300	
4309.941532	0.009825	
4309.943529	0.006852	
4309.945528	0.006851	
4309.947529	0.007929	
4309.949529	0.005052	
4309.951530	0.007715	
4309.953528	0.007750	
4309.955528	0.004948	
4309.959529	0.008468	
4309.961529	0.004536	
4309.963528	0.009062	
4309.965528	0.005980	
4309.967529	0.005474	
4309.969529	0.009792	
4309.973528	0.006545	
4309.975528	0.008410	
4309.977530	0.003986	
4309.981529	0.006807	
4309.983528	0.004771	
4309.985529	0.008425	
4309.987528	0.007180	
4309.989529	0.006456	
4309.991529	0.009597	
4309.995529	0.005885	
4309.999529	0.007821	
4310.001528	0.005978	
4310.003529	0.008402	
4310.005528	0.006007	
4310.007529	0.008643	
4310.011528	0.008163	
4310.013528	0.006613	
4310.015528	0.002423	
4310.017529	0.005089	
4310.019530	0.008609	
4310.021529	0.005037	
4310.023529	0.007568	
4310.025528	0.009555	
4310.027528	0.004640	
4310.029529	0.006955	
4310.031529	0.003951	
4310.033528	0.003856	
4310.037529	0.005794	
4310.039529	0.004087	
4310.041528	0.008832	
4310.043529	0.005473	
4310.045529	0.005441	
4310.047529	0.006537	
4310.049528	0.003557	
4310.051529	0.005777	
4310.053529	0.006057	
4310.055529	0.002493	
4310.057529	0.007405	
4310.061529	0.006290	
4310.063529	0.006538	
4310.065529	0.003957	
4310.067528	0.004315	
4310.069529	0.007755	
4310.073528	0.004179	
4310.075528	0.006828	
4310.077529	0.001698	
4310.081529	0.005539	
4310.083528	0.002363	
4310.085529	0.007119	
4310.087529	0.004370	
4310.089529	0.005354	
4310.091528	0.008632	
4310.095529	0.003057	
4310.099529	0.006498	
4310.101529	0.005131	
4310.103528	0.007256	
4310.105528	0.003333	
4310.107528	0.007105	
4310.111528	0.006640	
4310.113529	0.005957	
4310.115529	0.000840	
4310.117529	0.002361	
4310.119529	0.007427	
4310.121530	0.003526	
4310.123529	0.005764	
4310.125529	0.006035	
4310.127528	0.003837	
4310.129529	0.005328	
4310.131530	0.002656	
4310.133529	0.001761	
4310.137529	0.004544	
4310.139529	0.003981	
4310.141529	0.006847	
4310.143529	0.004667	
4310.145529	0.003559	
4310.147529	0.005730	
4310.151528	0.001855	
4310.153529	0.005108	
4310.155531	0.002208	
4310.159529	0.007008	
4310.161529	0.002778	
4310.163528	0.006092	
4310.165529	0.002068	
4310.167529	0.004380	
4310.171528	0.006739	
4310.173528	0.004598	
4310.177529	0.007565	
4310.179529	0.005394	
4310.181528	0.005698	
4310.183528	0.001586	
4310.185529	0.006235	
4310.189528	0.005933	
4310.191529	0.007050	
4310.193528	0.002819	
4310.197529	0.005017	
4310.199529	0.003583	
4310.201529	0.005957	
4310.203529	0.007386	
4310.205529	0.004854	
4310.207528	0.009453	
4310.211528	0.005933	
4310.215529	0.008262	
4310.217529	0.005891	
4310.219528	0.009192	
4310.221528	0.006252	
4310.223529	0.008040	
4310.227528	0.009653	
4310.229529	0.008160	
4310.231528	0.006832	
4310.235529	0.002648	
4310.237529	0.007946	
4310.239528	0.008348	
4310.241529	0.012203	
4310.243529	0.007981	
4310.245528	0.008458	
4310.249528	0.009071	
4310.253529	0.008699	
4310.255529	0.009044	
4310.257529	0.013043	
4310.259529	0.012180	
4310.261529	0.008496	
4310.265528	0.013454	
4310.267529	0.008527	
4310.269529	0.013020	
4310.271528	0.010200	
4310.273530	0.013778	
4310.275530	0.015870	
4310.277529	0.012423	
4310.279529	0.014699	
4310.281528	0.014421	
4310.283529	0.012253	
4310.285528	0.015473	
4310.287528	0.014653	
4310.289530	0.014252	
4310.293529	0.017635	
4310.295529	0.015753	
4310.297528	0.019354	
4310.299529	0.016222	
4310.301528	0.018460	
4310.305528	0.021600	
4310.307530	0.021193	
4310.309528	0.021456	
4310.313530	0.018105	
4310.315528	0.021141	
4310.317528	0.022397	
4310.319529	0.025980	
4310.321529	0.023569	
4310.325528	0.026396	
4310.327528	0.023913	
4310.331529	0.026481	
4310.333532	0.025710	
4310.335528	0.031178	
4310.337528	0.030103	
4310.339529	0.030451	
4310.343528	0.034251	
4310.345529	0.030278	
4310.347529	0.032635	
4310.351529	0.029840	
4310.353528	0.037578	
4310.355528	0.034897	
4310.357528	0.039177	
4310.359530	0.038531	
4310.361530	0.036818	
4310.365529	0.038588	
4310.369529	0.037832	
4310.371528	0.041513	
4310.373530	0.044752	
4310.375529	0.046470	
4310.377529	0.044028	
4310.381528	0.046512	
4310.383529	0.043620	
4310.385529	0.048452	
4310.387529	0.048535	
4310.389529	0.048362	
4310.391529	0.054029	
4310.393529	0.051712	
4310.395529	0.052369	
4310.397528	0.054052	
4310.399528	0.052504	
4310.401529	0.054290	
4310.403529	0.056718	
4310.405528	0.054439	
4310.409529	0.059564	
4310.411529	0.057442	
4310.413529	0.061739	
4310.415528	0.058915	
4310.417529	0.060007	
4310.421528	0.064090	
4310.423529	0.063606	
4310.425531	0.065472	
4310.429529	0.061843	
4310.431529	0.065812	
4310.433529	0.064895	
4310.435529	0.068677	
4310.437529	0.067553	
4310.439530	0.068033	
4310.443528	0.070024	
4310.447529	0.066892	
4310.449531	0.066776	
4310.451529	0.069231	
4310.453529	0.071802	
4310.455528	0.067976	
4310.459528	0.072722	
4310.461528	0.066432	
4310.463529	0.068701	
4310.465529	0.065498	
4310.467530	0.065379	
4310.469530	0.070337	
4310.471529	0.067260	
4310.473529	0.068769	
4310.475529	0.069237	
4310.477528	0.065358	
4310.479530	0.065181	
4310.481528	0.063852	
4310.483531	0.060716	
4310.487529	0.064179	
4310.489529	0.060513	
4310.491528	0.064118	
4310.493529	0.059188	
4310.495529	0.057334	
4310.499528	0.059709	
4310.501529	0.053311	
4310.503529	0.055596	
4310.507529	0.050793	
4310.509530	0.052628	
4310.511528	0.046529	
4310.513528	0.049196	
4310.515529	0.045005	
4310.517528	0.043060	
4310.521528	0.044232	
4310.525530	0.039569	
4310.527528	0.035430	
4310.529528	0.035493	
4310.531529	0.033088	
4310.533528	0.028278	
4310.537528	0.029519	
4310.539528	0.023124	
4310.541529	0.024097	
4310.543529	0.020030	
4310.545534	0.016618	
4310.547529	0.018795	
4310.549529	0.012501	
4310.551528	0.011097	
4310.553529	0.012195	
4310.555529	0.007112	
4310.557529	0.008229	
4310.559529	0.004443	
4310.561529	-0.001990	
4310.565530	0.000674	
4310.567529	-0.005991	
4310.569529	-0.003496	
4310.571528	-0.008613	
4310.573528	-0.010038	
4310.577528	-0.009052	
4310.579528	-0.016183	
4310.581529	-0.019139	
4310.585529	-0.023782	
4310.587529	-0.022629	
4310.589528	-0.026514	
4310.591528	-0.024278	
4310.593529	-0.029016	
4310.595529	-0.031686	
4310.599528	-0.031172	
4310.603529	-0.036981	
4310.605529	-0.038694	
4310.607529	-0.037282	
4310.609529	-0.038487	
4310.611530	-0.044225	
4310.615528	-0.040457	
4310.617529	-0.048487	
4310.619529	-0.046086	
4310.621529	-0.048745	
4310.623532	-0.048192	
4310.625531	-0.046221	
4310.627528	-0.051576	
4310.629528	-0.049944	
4310.631529	-0.051988	
4310.633529	-0.054300	
4310.635529	-0.052950	
4310.637528	-0.054270	
4310.639533	-0.055608	
4310.643529	-0.052446	
4310.645528	-0.055951	
4310.647529	-0.053428	
4310.649529	-0.058008	
4310.651529	-0.056604	
4310.655528	-0.052980	
4310.657529	-0.055023	
4310.659529	-0.054100	
4310.663532	-0.058253	
4310.665529	-0.056661	
4310.667529	-0.055926	
4310.669529	-0.053084	
4310.671528	-0.055433	
4310.673528	-0.052860	
4310.677529	-0.050256	
4310.681529	-0.052880	
4310.683530	-0.053437	
4310.685529	-0.049652	
4310.687529	-0.049479	
4310.689528	-0.049761	
4310.693529	-0.045000	
4310.695529	-0.049900	
4310.697529	-0.047475	
4310.699529	-0.049874	
4310.701531	-0.046743	
4310.703530	-0.042080	
4310.705528	-0.045838	
4310.707528	-0.040234	
4310.709529	-0.040039	
4310.711529	-0.042703	
4310.713530	-0.039697	
4310.715529	-0.041223	
4310.719529	-0.042041	
4310.721529	-0.039294	
4310.723529	-0.034482	
4310.725529	-0.032046	
4310.727529	-0.035938	
4310.729528	-0.033238	
4310.733528	-0.032206	
4310.735530	-0.031399	
4310.737528	-0.030654	
4310.741529	-0.031169	
4310.743529	-0.027869	
4310.745528	-0.027557	
4310.747529	-0.024822	
4310.749529	-0.027393	
4310.753528	-0.025057	
4310.755528	-0.026364	
4310.759529	-0.020673	
4310.761532	-0.023396	
4310.763529	-0.018315	
4310.765528	-0.020391	
4310.767528	-0.020541	
4310.771528	-0.015871	
4310.773529	-0.016319	
4310.775528	-0.013743	
4310.777528	-0.017180	
4310.779530	-0.013827	
4310.781529	-0.013669	
4310.783530	-0.016020	
4310.785528	-0.012140	
4310.787529	-0.011225	
4310.789528	-0.011524	
4310.791529	-0.008558	
4310.793529	-0.011045	
4310.797528	-0.012611	
4310.799529	-0.012006	
4310.801528	-0.008364	
4310.803528	-0.005928	
4310.805528	-0.008152	
4310.807528	-0.004546	
4310.811528	-0.002966	
4310.813528	-0.005027	
4310.815529	-0.007024	
4310.819529	-0.006503	
4310.821529	-0.004181	
4310.823529	-0.000754	
4310.825528	0.000590	
4310.827529	-0.002423	
4310.831528	-0.000311	
4310.833529	-0.004301	
4310.837529	-0.001222	
4310.839528	0.000383	
4310.841529	0.004952	
4310.843528	0.001077	
4310.845528	0.002059	
4310.849528	0.002962	
4310.851528	0.000614	
4310.853529	0.003406	
4310.857529	0.000580	
4310.859529	0.005458	
4310.861528	0.001586	
4310.863528	0.005287	
4310.865528	0.002350	
4310.867528	0.002524	
4310.871529	0.007173	
4310.875529	0.003737	
4310.877529	0.004568	
4310.879529	0.005686	
4310.881528	0.006579	
4310.883529	0.002713	
4310.887528	0.006890	
4310.889529	0.005934	
4310.891529	0.007893	
4310.893528	0.004099	
4310.895529	0.005900	
4310.897529	0.007524	
4310.899528	0.004435	
4310.901529	0.006362	
4310.903529	0.009652	
4310.905529	0.005965	
4310.907529	0.008599	
4310.909528	0.007622	
4310.913529	0.003650	
4310.915529	0.004081	
4310.917528	0.006302	
4310.919528	0.009459	
4310.921529	0.006322	
4310.923529	0.009295	
4310.927528	0.012129	
4310.929529	0.008415	
4310.931528	0.007473	
4310.935529	0.004218	
4310.937529	0.008832	
4310.939528	0.007325	
4310.941528	0.011324	
4310.943529	0.008916	
4310.947529	0.006969	
4310.949529	0.003932	
4310.953529	0.007847	
4310.955529	0.007568	
4310.957528	0.011098	
4310.959529	0.011069	
4310.961528	0.007061	
4310.965528	0.010731	
4310.967528	0.006747	
4310.969528	0.008992	
4310.973529	0.007576	
4310.975529	0.011599	
4310.977529	0.007887	
4310.979529	0.009421	
4310.981531	0.009373	
4310.983528	0.005801	
4310.987529	0.007869	
4310.991530	0.006654	
4310.993528	0.008611	
4310.995528	0.007507	
4310.997528	0.010764	
4310.999529	0.005728	
4311.003528	0.007373	
4311.005528	0.006043	
4311.007529	0.010059	
4311.009528	0.008519	
4311.011529	0.006465	
4311.013528	0.009837	
4311.015528	0.007209	
4311.017529	0.006295	
4311.019529	0.009346	
4311.021530	0.007944	
4311.023528	0.006738	
4311.025529	0.009581	
4311.029528	0.005359	
4311.031529	0.007583	
4311.033529	0.005764	
4311.035529	0.008589	
4311.037528	0.008260	
4311.039529	0.006001	
4311.043528	0.011158	
4311.045528	0.005002	
4311.047528	0.007895	
4311.051529	0.004602	
4311.053529	0.009540	
4311.055529	0.006602	
4311.057528	0.009042	
4311.059529	0.009882	
4311.063528	0.006218	
4311.065528	0.004203	
4311.069530	0.004283	
4311.071529	0.006755	
4311.073529	0.008182	
4311.075529	0.010118	
4311.077529	0.005933	
4311.081528	0.007355	
4311.083528	0.001614	
4311.085529	0.006896	
4311.089529	0.005846	
4311.091532	0.009146	
4311.093529	0.007213	
4311.095529	0.006085	
4311.097528	0.008570	
4311.099528	0.005570	
4311.103529	0.004587	
4311.107529	0.003394	
4311.109529	0.008201	
4311.111529	0.004855	
4311.113529	0.007021	
4311.115529	0.005800	
4311.119528	0.003383	
4311.121528	0.002889	
4311.123529	0.006501	
4311.125529	0.007315	
4311.127529	0.003887	
4311.129529	0.006598	
4311.131529	0.006380	
4311.133529	0.002995	
4311.135528	0.005895	
4311.137529	0.006508	
4311.139528	0.003477	
4311.141529	0.007009	
4311.145528	0.002790	
4311.147529	0.007140	
4311.149529	0.003659	
4311.151528	0.004281	
4311.153528	0.008000	
4311.155528	0.003207	
4311.159528	0.007191	
4311.161529	0.001003	
4311.163529	0.006138	
4311.167529	0.001482	
4311.169529	0.007565	
4311.171529	0.004058	
4311.173529	0.005220	
4311.175528	0.007532	
4311.179529	0.003227	
4311.181529	0.002749	
4311.185529	0.000309	
4311.187529	0.005221	
4311.189528	0.003650	
4311.191530	0.006718	
4311.193528	0.005930	
4311.197528	0.002761	
4311.199529	0.000088	
4311.201529	0.001138	
4311.205529	0.004458	
4311.207529	0.005697	
4311.209533	0.006134	
4311.211528	0.002559	
4311.213528	0.005447	
4311.215528	0.003142	
4311.219528	0.000061	
4311.223529	0.000994	
4311.225529	0.007757	
4311.227529	0.004296	
4311.229528	0.003576	
4311.231528	0.004824	
4311.235528	0.001900	
4311.237528	0.003952	
4311.239529	0.001970	
4311.241530	0.006551	
4311.243529	0.003788	
4311.245528	0.002860	
4311.247529	0.005488	
4311.249529	0.001514	
4311.251528	0.004563	
4311.253529	0.006954	
4311.255529	0.001051	
4311.257528	0.006204	
4311.261530	0.005305	
4311.263529	0.005230	
4311.265529	0.004925	
4311.267529	0.003296	
4311.269528	0.007767	
4311.271529	0.003920	
4311.273529	0.006582	
4311.275529	0.007831	
4311.277528	0.002937	
4311.279528	0.006058	
4311.281529	0.006142	
4311.285529	0.001856	
4311.287529	0.007568	
4311.289529	0.007080	
4311.291529	0.009960	
4311.293528	0.008575	
4311.297528	0.007074	
4311.299529	0.004185	
4311.301528	0.007322	
4311.303529	0.008955	
4311.305529	0.007001	
4311.307529	0.011161	
4311.309528	0.011437	
4311.311529	0.007889	
4311.313529	0.012170	
4311.315529	0.009874	
4311.317530	0.007295	
4311.319529	0.012056	
4311.323528	0.009544	
4311.325529	0.014266	
4311.327529	0.010612	
4311.329529	0.013287	
4311.331529	0.013343	
4311.333529	0.010555	
4311.337528	0.014876	
4311.339529	0.012521	
4311.341529	0.016655	
4311.345529	0.014066	
4311.347529	0.018691	
4311.349529	0.015031	
4311.351528	0.015275	
4311.353529	0.018913	
4311.355529	0.016895	
4311.359528	0.018534	
4311.363529	0.015475	
4311.365528	0.019433	
4311.367528	0.018061	
4311.369530	0.023437	
4311.371529	0.020278	
4311.375528	0.022837	
4311.377528	0.021227	
4311.379529	0.022174	
4311.381530	0.024101	
4311.383530	0.021198	
4311.385529	0.026216	
4311.387529	0.026395	
4311.389528	0.025736	
4311.391529	0.030647	
4311.393529	0.029690	
4311.395529	0.026359	
4311.397529	0.029578	
4311.399529	0.026418	
4311.403529	0.027735	
4311.405529	0.030757	
4311.407529	0.035606	
4311.409529	0.036120	
4311.411528	0.033065	
4311.415528	0.037269	
4311.417529	0.033963	
4311.419529	0.038640	
4311.423530	0.036603	
4311.425529	0.043325	
4311.427528	0.040115	
4311.429528	0.042032	
4311.431528	0.042724	
4311.433529	0.040936	
4311.437530	0.044671	
4311.441529	0.043817	
4311.443529	0.048698	
4311.445529	0.046806	
4311.447529	0.051612	
4311.449528	0.047584	
4311.453528	0.049689	
4311.455529	0.049581	
4311.457529	0.053889	
4311.459529	0.054688	
4311.461530	0.052342	
4311.463529	0.057631	
4311.465528	0.055642	
4311.467528	0.054627	
4311.469528	0.058598	
4311.471529	0.056571	
4311.473530	0.058528	
4311.475529	0.060948	
4311.479528	0.057309	
4311.481529	0.061135	
4311.483529	0.058095	
4311.485534	0.061907	
4311.487529	0.063198	
4311.489529	0.060798	
4311.493528	0.065434	
4311.495528	0.060458	
4311.497528	0.063449	
4311.501529	0.060758	
4311.503529	0.066218	
4311.505531	0.063207	
4311.507529	0.067468	
4311.509528	0.066788	
4311.511529	0.063832	
4311.515528	0.065557	
4311.519530	0.060972	
4311.521529	0.064020	
4311.523528	0.064158	
4311.525532	0.066772	
4311.527529	0.062422	
4311.531528	0.063502	
4311.533528	0.057831	
4311.535529	0.060471	
4311.537529	0.061431	
4311.539531	0.057903	
4311.541529	0.062799	
4311.543528	0.059732	
4311.545529	0.056697	
4311.547529	0.058549	
4311.549529	0.054875	
4311.551530	0.052958	
4311.553528	0.054680	
4311.555528	0.051150	
4311.559529	0.053211	
4311.561529	0.047889	
4311.563528	0.049485	
4311.565528	0.046928	
4311.567528	0.043490	
4311.571528	0.045647	
4311.573528	0.039878	
4311.575529	0.041778	
4311.579529	0.035908	
4311.581528	0.035559	
4311.583529	0.030786	
4311.585529	0.031379	
4311.587530	0.030703	
4311.589528	0.026971	
4311.593529	0.026991	
4311.597529	0.018090	
4311.599528	0.015557	
4311.601528	0.014761	
4311.603528	0.015375	
4311.605529	0.009647	
4311.609528	0.011896	
4311.611529	0.002162	
4311.613530	0.004862	
4311.615528	-0.001310	
4311.617529	-0.004770	
4311.619528	-0.001235	
4311.621534	-0.005995	
4311.623529	-0.006531	
4311.625529	-0.006710	
4311.627529	-0.011125	
4311.629529	-0.013455	
4311.631528	-0.015796	
4311.633529	-0.020927	
4311.637530	-0.019112	
4311.639530	-0.023040	
4311.641528	-0.020160	
4311.643530	-0.023794	
4311.645528	-0.029275	
4311.649528	-0.027257	
4311.651529	-0.034425	
4311.653529	-0.032509	
4311.657529	-0.037536	
4311.659528	-0.035257	
4311.661529	-0.040755	
4311.663529	-0.038506	
4311.665529	-0.042822	
4311.667528	-0.044222	
4311.671529	-0.043051	
4311.675529	-0.047112	
4311.677528	-0.047524	
4311.679528	-0.048692	
4311.681529	-0.047340	
4311.683529	-0.052354	
4311.687528	-0.049619	
4311.689529	-0.052184	
4311.691528	-0.050039	
4311.693528	-0.052031	
4311.695529	-0.053626	
4311.697530	-0.049603	
4311.699528	-0.054087	
4311.701529	-0.054721	
4311.703528	-0.050168	
4311.705529	-0.052987	
4311.707529	-0.052047	
4311.709529	-0.051301	
4311.711530	-0.054742	
4311.715529	-0.052661	
4311.717529	-0.054737	
4311.719530	-0.049820	
4311.721528	-0.051610	
4311.723529	-0.050914	
4311.727528	-0.048162	
4311.729529	-0.051977	
4311.731529	-0.050635	
4311.735530	-0.053473	
4311.737530	-0.047650	
4311.739529	-0.047675	
4311.741530	-0.045004	
4311.743529	-0.045324	
4311.745528	-0.047230	
4311.749528	-0.044856	
4311.753529	-0.046533	
4311.755528	-0.043898	
4311.757529	-0.040961	
4311.759530	-0.037755	
4311.761533	-0.042422	
4311.765528	-0.038980	
4311.767528	-0.042474	
4311.769530	-0.037269	
4311.771529	-0.039041	
4311.773531	-0.037064	
4311.775528	-0.031263	
4311.777529	-0.035189	
4311.779529	-0.034758	
4311.781528	-0.031218	
4311.783529	-0.035876	
4311.785529	-0.033153	
4311.787529	-0.031029	
4311.789529	-0.033230	
4311.793529	-0.027476	
4311.795529	-0.030224	
4311.797529	-0.025088	
4311.799529	-0.028509	
4311.801529	-0.026750	
4311.805528	-0.021999	
4311.807529	-0.022944	
4311.809529	-0.021137	
4311.813529	-0.024521	
4311.815530	-0.020675	
4311.817529	-0.021199	
4311.819530	-0.017830	
4311.821529	-0.017804	
4311.823529	-0.017611	
4311.827529	-0.015064	
4311.831529	-0.017238	
4311.833529	-0.016694	
4311.835529	-0.013652	
4311.837529	-0.011082	
4311.839529	-0.012477	
4311.843528	-0.008191	
4311.845529	-0.012286	
4311.847528	-0.009065	
4311.849528	-0.012146	
4311.851529	-0.011022	
4311.853529	-0.005143	
4311.855529	-0.008601	
4311.857529	-0.005056	
4311.859528	-0.005197	
4311.861529	-0.006508	
4311.863529	-0.005102	
4311.865529	-0.007034	
4311.867529	-0.007999	
4311.871529	-0.003249	
4311.873528	-0.003111	
4311.875529	0.001410	
4311.877529	-0.003748	
4311.879529	-0.002209	
4311.883528	-0.001038	
4311.885529	-0.002184	
4311.887529	-0.000988	
4311.891529	-0.003294	
4311.893528	0.000002	
4311.895529	-0.001366	
4311.897530	0.002218	
4311.899529	-0.000765	
4311.901528	0.000563	
4311.905529	0.001806	
4311.909529	0.002177	
4311.911529	0.002035	
4311.913529	0.003652	
4311.915528	0.001128	
4311.917529	0.000733	
4311.921528	0.005888	
4311.923529	0.002108	
4311.925528	0.007668	
4311.927529	0.001863	
4311.931531	0.005970	
4311.933529	0.002878	
4311.935528	0.004630	
4311.937529	0.006731	
4311.939528	0.005111	
4311.943528	0.006713	
4311.947529	0.001614	
4311.949528	0.004162	
4311.951528	0.004549	
4311.953529	0.008960	
4311.955528	0.004546	
4311.959528	0.008509	
4311.961529	0.003122	
4311.963529	0.007782	
4311.965529	0.004402	
4311.967529	0.004865	
4311.969529	0.008285	
4311.971529	0.006778	
4311.973529	0.006951	
4311.975529	0.010589	
4311.977528	0.005874	
4311.979529	0.006382	
4311.981529	0.007303	
4311.985528	0.002192	
4311.987530	0.008549	
4311.989529	0.007103	
4311.991529	0.010481	
4311.993529	0.008365	
4311.995529	0.006072	
4311.999528	0.009442	
4312.001528	0.004695	
4312.003529	0.009433	
4312.007529	0.005562	
4312.009528	0.009616	
4312.011529	0.006602	
4312.013528	0.008581	
4312.015529	0.007205	
4312.019529	0.005785	
4312.021528	0.006237	
4312.025529	0.006735	
4312.027530	0.007160	
4312.029529	0.007472	
4312.031529	0.009979	
4312.033529	0.004832	
4312.037528	0.007631	
4312.039529	0.005126	
4312.041529	0.008439	
4312.043529	0.007306	
4312.045532	0.005736	
4312.047529	0.008816	
4312.049529	0.006788	
4312.051528	0.005668	
4312.053529	0.009451	
4312.055528	0.006189	
4312.057529	0.009081	
4312.059529	0.008296	
4312.063529	0.003712	
4312.065529	0.005931	
4312.067529	0.004729	
4312.069528	0.009156	
4312.071528	0.006355	
4312.073528	0.007681	
4312.077528	0.009905	
4312.079528	0.005454	
4312.081529	0.007070	
4312.085529	0.003331	
4312.087529	0.009135	
4312.089529	0.006433	
4312.091529	0.009948	
4312.093529	0.008498	
4312.097528	0.005309	
4312.099528	0.002981	
4312.103529	0.004979	
4312.105529	0.006289	
4312.107528	0.008401	
4312.109529	0.009567	
4312.111529	0.005271	
4312.115528	0.007920	
4312.117529	0.001999	
4312.119530	0.007672	
4312.123529	0.005200	
4312.125529	0.009931	
4312.127529	0.006005	
4312.129529	0.006032	
4312.131530	0.007253	
4312.133528	0.003205	
4312.137528	0.006344	
4312.141529	0.003410	
4312.143529	0.007181	
4312.145529	0.004659	
4312.147529	0.008344	
4312.149529	0.003406	
4312.153528	0.005075	
4312.155529	0.004215	
4312.157529	0.005257	
4312.159529	0.006803	
4312.161529	0.003527	
4312.163529	0.006938	
4312.165529	0.005748	
4312.167529	0.002094	
4312.169529	0.007034	
4312.171528	0.005730	
4312.173531	0.004604	
4312.175532	0.006652	
4312.177528	0.001979	
4312.181529	0.003165	
4312.183529	0.003298	
4312.185529	0.006117	
4312.187529	0.006531	
4312.189529	0.005072	
4312.193528	0.008697	
4312.195529	0.003824	
4312.197528	0.005242	
4312.201529	0.002324	
4312.203529	0.007316	
4312.205529	0.005343	
4312.207529	0.005694	
4312.209529	0.008102	
4312.211529	0.004121	
4312.215528	0.005931	
4312.219529	0.001770	
4312.221528	0.005279	
4312.223529	0.005166	
4312.225529	0.007142	
4312.227529	0.005506	
4312.231528	0.004319	
4312.233529	0.000867	
4312.235529	0.005002	
4312.239529	0.005893	
4312.241528	0.007458	
4312.243529	0.006633	
4312.245529	0.003767	
4312.247528	0.006725	
4312.249528	0.002396	
4312.253529	0.005080	
4312.257528	0.001934	
4312.259529	0.007452	
4312.261529	0.004699	
4312.263529	0.007510	
4312.265529	0.005438	
4312.269528	0.003267	
4312.271529	0.003922	
4312.273528	0.005946	
4312.275529	0.007990	
4312.277531	0.005910	
4312.279529	0.004835	
4312.281529	0.007090	
4312.283530	0.003854	
4312.285528	0.006209	
4312.287529	0.009735	
