time (s)	det(V)
3905.209529	0.003272	
3905.211529	0.006395	
3905.213528	0.001849	
3905.215529	0.006357	
3905.219528	0.005781	
3905.221529	0.003178	
3905.223529	0.001187	
3905.227529	-0.000300	
3905.229528	0.002523	
3905.231529	0.003121	
3905.233528	0.006581	
3905.235528	0.001519	
3905.239528	0.002902	
3905.241529	-0.001135	
3905.245529	0.001781	
3905.247529	0.001995	
3905.249529	0.004794	
3905.251529	0.001289	
3905.253529	-0.000297	
3905.257528	0.003949	
3905.259529	-0.001566	
3905.261529	0.002050	
3905.265529	-0.000785	
3905.267529	0.002149	
3905.269528	0.000022	
3905.271528	0.002706	
3905.273528	-0.001037	
3905.275528	-0.001832	
3905.279528	0.001657	
3905.283529	-0.001077	
3905.285529	-0.000388	
3905.287530	-0.000913	
3905.289530	0.001557	
3905.291529	-0.002797	
3905.295528	0.001536	
3905.297528	-0.001793	
3905.299528	0.001313	
3905.303529	-0.000210	
3905.305529	0.000812	
3905.307529	-0.001383	
3905.309528	-0.002272	
3905.311528	0.001885	
3905.313529	-0.000371	
3905.317529	0.000632	
3905.321529	-0.003029	
3905.323528	-0.001715	
3905.325529	-0.001825	
3905.327528	0.001339	
3905.329529	0.000176	
3905.333528	-0.000835	
3905.335529	-0.001742	
3905.337529	-0.001501	
3905.341530	-0.000144	
3905.343529	0.001124	
3905.345529	0.000673	
3905.347529	-0.001008	
3905.349529	0.003669	
3905.351529	0.000980	
3905.355528	-0.003086	
3905.359529	-0.002314	
3905.361528	0.002989	
3905.363528	0.000584	
3905.365528	0.003775	
3905.367529	0.002989	
3905.371528	-0.000201	
3905.373528	0.001004	
3905.375529	-0.000322	
3905.379529	0.002510	
3905.381529	0.003358	
3905.383529	0.006647	
3905.385529	0.003327	
3905.387529	0.004703	
3905.389530	0.006508	
3905.393530	0.000208	
3905.397531	0.006942	
3905.399529	0.009915	
3905.401529	0.009728	
3905.403529	0.007596	
3905.405528	0.010734	
3905.409528	0.007978	
3905.411528	0.012383	
3905.413529	0.010948	
3905.415528	0.013264	
3905.417529	0.015683	
3905.419529	0.013985	
3905.421529	0.017969	
3905.423528	0.017385	
3905.425529	0.015694	
3905.427528	0.021510	
3905.429529	0.020039	
3905.431532	0.021010	
3905.433529	0.025970	
3905.437529	0.023955	
3905.439529	0.029458	
3905.441528	0.027072	
3905.443528	0.032328	
3905.445529	0.036026	
3905.449528	0.034797	
3905.451528	0.039974	
3905.453528	0.038798	
3905.457529	0.044819	
3905.459531	0.047979	
3905.461528	0.054673	
3905.463529	0.053796	
3905.465529	0.058962	
3905.467528	0.064746	
3905.471529	0.060915	
3905.475529	0.068928	
3905.477530	0.079713	
3905.479530	0.082649	
3905.481528	0.086271	
3905.483529	0.093649	
3905.487528	0.095232	
3905.489529	0.104060	
3905.491528	0.105653	
3905.493529	0.113243	
3905.495529	0.120409	
3905.497530	0.124707	
3905.499529	0.134016	
3905.501528	0.138282	
3905.503529	0.140667	
3905.505529	0.151215	
3905.507528	0.153121	
3905.509529	0.160008	
3905.511529	0.170671	
3905.515529	0.174479	
3905.517529	0.194077	
3905.519528	0.197981	
3905.521529	0.208059	
3905.523529	0.215531	
3905.527528	0.221334	
3905.529528	0.240407	
3905.531529	0.247279	
3905.535529	0.260201	
3905.537529	0.275521	
3905.539528	0.288159	
3905.541528	0.293574	
3905.543528	0.305207	
3905.545528	0.318106	
3905.549528	0.323239	
3905.553529	0.344879	
3905.555528	0.364930	
3905.557529	0.372417	
3905.559531	0.380280	
3905.561532	0.392895	
3905.565528	0.398462	
3905.567529	0.417008	
3905.569532	0.421387	
3905.571529	0.431056	
3905.573531	0.436769	
3905.575529	0.442231	
3905.577529	0.452788	
3905.579528	0.458481	
3905.581529	0.463349	
3905.583529	0.473634	
3905.585528	0.473042	
3905.587529	0.476251	
3905.589529	0.482650	
3905.593529	0.480873	
3905.595529	0.491552	
3905.597530	0.489008	
3905.599529	0.493107	
3905.601529	0.491867	
3905.605528	0.486052	
3905.607528	0.479966	
3905.609529	0.476303	
3905.611528	0.475351	
3905.613530	0.467504	
3905.615529	0.464009	
3905.617529	0.458096	
3905.619530	0.445081	
3905.621529	0.438954	
3905.623528	0.429765	
3905.625529	0.416664	
3905.627529	0.408884	
3905.631528	0.396488	
3905.633529	0.374503	
3905.635529	0.357986	
3905.637529	0.343054	
3905.639528	0.328926	
3905.641529	0.307161	
3905.645528	0.292748	
3905.647528	0.253755	
3905.649528	0.238366	
3905.653529	0.218579	
3905.655529	0.179190	
3905.657529	0.156072	
3905.659528	0.133331	
3905.661528	0.117375	
3905.663529	0.093174	
3905.667529	0.070463	
3905.671529	0.022961	
3905.673528	-0.019472	
3905.675528	-0.043539	
3905.677529	-0.062865	
3905.679529	-0.085169	
3905.683528	-0.108048	
3905.685528	-0.153348	
3905.687529	-0.175113	
3905.689529	-0.192672	
3905.691529	-0.216438	
3905.693529	-0.233408	
3905.695529	-0.249793	
3905.697530	-0.272795	
3905.699535	-0.287383	
3905.701529	-0.305707	
3905.703529	-0.327496	
3905.705529	-0.340789	
3905.709528	-0.359432	
3905.711529	-0.383726	
3905.713529	-0.397081	
3905.715528	-0.406608	
3905.717528	-0.415577	
3905.719528	-0.430864	
3905.723528	-0.437940	
3905.725528	-0.457110	
3905.727528	-0.461215	
3905.731529	-0.468085	
3905.733529	-0.472831	
3905.735528	-0.480926	
3905.737529	-0.483460	
3905.739528	-0.482539	
3905.741528	-0.487921	
3905.745528	-0.487731	
3905.749529	-0.485417	
3905.751529	-0.476848	
3905.753530	-0.476253	
3905.755529	-0.469221	
3905.757528	-0.466545	
3905.761528	-0.460791	
3905.763529	-0.449049	
3905.765528	-0.441442	
3905.767528	-0.433579	
3905.769531	-0.427805	
3905.771529	-0.418212	
3905.773529	-0.409923	
3905.775528	-0.404045	
3905.777529	-0.392976	
3905.779529	-0.386191	
3905.781529	-0.379426	
3905.783529	-0.366008	
3905.787529	-0.359704	
3905.789530	-0.337339	
3905.791528	-0.330558	
3905.793528	-0.317867	
3905.795529	-0.305186	
3905.797529	-0.299323	
3905.801528	-0.286136	
3905.803528	-0.271505	
3905.805528	-0.258257	
3905.809529	-0.252373	
3905.811529	-0.230309	
3905.813529	-0.222659	
3905.815529	-0.213745	
3905.817529	-0.203339	
3905.819529	-0.198211	
3905.823528	-0.189111	
3905.827529	-0.177037	
3905.829529	-0.158622	
3905.831530	-0.152673	
3905.833531	-0.141641	
3905.835530	-0.138101	
3905.839528	-0.131899	
3905.841529	-0.122371	
3905.843529	-0.115043	
3905.845529	-0.106913	
3905.847529	-0.104159	
3905.849529	-0.094629	
3905.851529	-0.090150	
3905.853528	-0.089203	
3905.855529	-0.080662	
3905.857529	-0.078616	
3905.859528	-0.076592	
3905.861529	-0.068233	
3905.863536	-0.067813	
3905.867529	-0.061123	
3905.869529	-0.055175	
3905.871529	-0.050139	
3905.873529	-0.046374	
3905.875529	-0.047014	
3905.879528	-0.040732	
3905.881530	-0.038039	
3905.883528	-0.031623	
3905.887529	-0.032591	
3905.889530	-0.023697	
3905.891528	-0.025747	
3905.893529	-0.023090	
3905.895529	-0.017693	
3905.897529	-0.018580	
3905.901528	-0.014338	
3905.905529	-0.016560	
3905.907529	-0.011923	
3905.909529	-0.009801	
3905.911529	-0.004957	
3905.913529	-0.007062	
3905.917528	-0.003866	
3905.919529	-0.004028	
3905.921528	-0.001376	
3905.925529	-0.000964	
3905.927531	0.004284	
3905.929528	0.001051	
3905.931529	0.003824	
3905.933529	0.006988	
3905.935529	0.003824	
3905.939528	0.002678	
3905.943529	0.002776	
3905.945529	0.009304	
3905.947529	0.007017	
3905.949530	0.010892	
3905.951529	0.011320	
3905.955528	0.007776	
3905.957529	0.007982	
3905.959529	0.007620	
3905.961528	0.011011	
3905.963530	0.009279	
3905.965529	0.012423	
3905.967529	0.014765	
3905.969528	0.009487	
3905.971529	0.013318	
3905.973528	0.013109	
3905.975529	0.008094	
3905.977529	0.012847	
3905.979528	0.011769	
3905.983529	0.010396	
3905.985529	0.013059	
3905.987529	0.012176	
3905.989529	0.014569	
3905.991528	0.011203	
3905.995528	0.012903	
3905.997528	0.011328	
3905.999529	0.014540	
3906.001529	0.014010	
3906.003531	0.010610	
3906.005529	0.015365	
3906.007529	0.013319	
3906.009528	0.011610	
3906.011528	0.015577	
3906.013528	0.011867	
3906.015529	0.014589	
3906.017529	0.014287	
3906.021529	0.012119	
3906.023529	0.013160	
3906.025529	0.011481	
3906.027529	0.015884	
3906.029528	0.013507	
3906.031529	0.012992	
3906.033528	0.016834	
3906.035529	0.013407	
3906.037529	0.011298	
3906.039531	0.013586	
3906.041529	0.009340	
3906.045529	0.011125	
3906.047529	0.011115	
3906.049528	0.015065	
3906.051528	0.014975	
3906.053529	0.010861	
3906.057528	0.014440	
3906.059528	0.008898	
3906.061529	0.013356	
3906.063529	0.010260	
3906.065529	0.012435	
3906.067530	0.014877	
3906.069528	0.011946	
3906.071529	0.012186	
3906.073529	0.012227	
3906.075529	0.010534	
3906.077528	0.011299	
3906.079529	0.011653	
3906.081528	0.010227	
3906.085530	0.012927	
3906.087528	0.010416	
3906.089528	0.013389	
3906.091529	0.009710	
3906.093528	0.009924	
3906.097528	0.013133	
3906.099529	0.011653	
3906.101530	0.010852	
3906.105529	0.008616	
3906.107528	0.010620	
3906.109529	0.008681	
3906.111529	0.012758	
3906.113529	0.009316	
3906.115529	0.011625	
3906.119529	0.011222	
3906.123529	0.009409	
3906.125529	0.007607	
3906.127529	0.010639	
3906.129529	0.011262	
3906.131529	0.008567	
3906.135528	0.012647	
3906.137530	0.007162	
3906.139528	0.010354	
3906.141528	0.004201	
3906.143531	0.008317	
3906.145529	0.011391	
3906.147530	0.007397	
3906.149528	0.010655	
3906.151528	0.010849	
3906.153528	0.006057	
3906.155529	0.008093	
3906.157529	0.006044	
3906.161529	0.003319	
3906.163530	0.005570	
3906.165529	0.008502	
3906.167530	0.009907	
3906.169528	0.006655	
3906.171529	0.007689	
3906.175528	0.008679	
3906.177529	0.007158	
3906.179529	0.006349	
3906.183529	0.004463	
3906.185529	0.007291	
3906.187528	0.004990	
3906.189528	0.008332	
3906.191530	0.004439	
3906.195528	0.005855	
3906.197529	0.002454	
3906.201529	0.008239	
3906.203529	0.003625	
3906.205528	0.007584	
3906.207528	0.004617	
3906.209529	0.003796	
3906.213528	0.007946	
3906.215530	0.005198	
3906.217530	0.006565	
3906.221529	0.001503	
3906.223528	0.005622	
3906.225529	0.002734	
3906.227529	0.005794	
3906.229530	0.004802	
3906.231528	0.004733	
3906.235528	0.007154	
3906.239529	0.001672	
3906.241530	0.002082	
3906.243529	0.003182	
3906.245528	0.006472	
3906.247529	0.002403	
3906.251528	0.006065	
3906.253530	0.000671	
3906.255528	0.004871	
3906.257528	0.000903	
3906.259529	0.001796	
3906.261529	0.005128	
3906.263528	0.001698	
3906.265529	0.004038	
3906.267529	0.006940	
3906.269529	0.001965	
3906.271531	0.001003	
3906.273528	0.001978	
3906.277530	-0.001133	
3906.279529	0.001507	
3906.281529	0.002198	
3906.283529	0.005292	
3906.285528	0.001104	
3906.287528	0.000860	
3906.289529	0.004247	
3906.291529	-0.001055	
3906.293528	-0.000081	
3906.295528	0.002212	
3906.297529	-0.000966	
3906.301529	0.002077	
3906.303529	0.000215	
3906.305529	0.002995	
3906.307528	-0.000643	
3906.309529	-0.000672	
3906.313528	0.004140	
3906.315529	-0.000002	
3906.317529	0.002108	
3906.321529	-0.001944	
3906.323529	0.001523	
3906.325529	-0.003208	
3906.327530	0.003237	
3906.329528	0.000746	
3906.331529	-0.000784	
3906.335529	0.002730	
3906.339529	-0.002162	
3906.341530	-0.002092	
3906.343528	-0.001248	
3906.345529	0.002725	
3906.347529	-0.001800	
3906.351528	0.003061	
3906.353528	-0.002621	
3906.355529	0.000100	
3906.359529	-0.002503	
3906.361529	0.001911	
3906.363529	-0.002295	
3906.365529	0.000688	
3906.367529	0.002325	
3906.369529	-0.001225	
3906.373528	-0.001424	
3906.377529	-0.003739	
3906.379528	0.000031	
3906.381530	-0.001786	
3906.383529	0.003497	
3906.385531	0.000433	
3906.389528	-0.000585	
3906.391529	-0.003968	
3906.393530	-0.001525	
3906.395528	0.001018	
3906.397531	-0.001338	
3906.399529	0.003443	
3906.401528	0.003767	
3906.403529	-0.001848	
3906.405528	0.004226	
3906.407528	-0.000349	
3906.409528	-0.001144	
3906.411528	0.002615	
3906.415529	0.000568	
3906.417529	0.005763	
3906.419529	0.000473	
3906.421528	0.005752	
3906.423529	0.004253	
3906.425528	0.001550	
3906.429528	0.004843	
3906.431528	0.004192	
3906.433528	0.006984	
3906.437529	0.004331	
3906.439529	0.009887	
3906.441529	0.006407	
3906.443528	0.006819	
3906.445528	0.012359	
3906.449528	0.008383	
3906.451528	0.012366	
3906.455529	0.009227	
3906.457529	0.013546	
3906.459529	0.013762	
3906.461530	0.018081	
3906.463529	0.015868	
3906.467528	0.019333	
3906.469528	0.017518	
3906.471528	0.021292	
3906.473528	0.023398	
3906.475529	0.021419	
3906.477529	0.027861	
3906.479529	0.029174	
3906.481530	0.028371	
3906.483528	0.034554	
3906.485528	0.034006	
3906.487528	0.032653	
3906.489529	0.037404	
3906.493529	0.036186	
3906.495529	0.044697	
3906.497528	0.043628	
3906.499528	0.050567	
3906.501529	0.053311	
3906.503529	0.051404	
3906.507528	0.057200	
3906.509530	0.058721	
3906.511529	0.066032	
3906.515529	0.066942	
3906.517528	0.078746	
3906.519529	0.078818	
3906.521529	0.083621	
3906.523529	0.088431	
3906.525529	0.089670	
3906.529528	0.095498	
3906.533530	0.102563	
3906.535530	0.115386	
3906.537529	0.119184	
3906.539528	0.127052	
3906.541528	0.129487	
3906.545528	0.135673	
3906.547529	0.146494	
3906.549528	0.155909	
3906.551529	0.162074	
3906.553529	0.165027	
3906.555529	0.176726	
3906.557529	0.180550	
3906.559529	0.186292	
3906.561530	0.197694	
3906.563528	0.202556	
3906.565529	0.210232	
3906.567529	0.220289	
3906.571528	0.224062	
3906.573529	0.243058	
3906.575529	0.248227	
3906.577529	0.259731	
3906.579529	0.269463	
3906.581530	0.275353	
3906.585528	0.289001	
3906.587528	0.300306	
3906.589529	0.311890	
3906.593529	0.316947	
3906.595529	0.339699	
3906.597528	0.344885	
3906.599528	0.356544	
3906.601529	0.364236	
3906.603529	0.369393	
3906.607529	0.378343	
3906.611529	0.388796	
3906.613529	0.404694	
3906.615531	0.411829	
3906.617529	0.419674	
3906.619528	0.421199	
3906.623528	0.426343	
3906.625528	0.430956	
3906.627528	0.436884	
3906.629529	0.439380	
3906.631531	0.439699	
3906.635528	0.445353	
3906.637530	0.443084	
3906.639529	0.445494	
3906.641530	0.441164	
3906.643531	0.440122	
3906.647529	0.440113	
3906.649529	0.433254	
3906.651529	0.429918	
3906.653530	0.421449	
3906.655531	0.418656	
3906.657528	0.409745	
3906.659528	0.401360	
3906.661529	0.396111	
3906.663528	0.383357	
3906.665528	0.374424	
3906.667528	0.367392	
3906.671529	0.351149	
3906.673528	0.328485	
3906.675529	0.310986	
3906.677528	0.299089	
3906.679529	0.284657	
3906.683528	0.266614	
3906.685528	0.234053	
3906.687528	0.214454	
3906.691529	0.199844	
3906.693530	0.161719	
3906.695529	0.146263	
3906.697529	0.123031	
3906.699529	0.108160	
3906.701530	0.087693	
3906.705529	0.063235	
3906.709530	0.023430	
3906.711531	-0.013228	
3906.713529	-0.036650	
3906.715529	-0.056060	
3906.717529	-0.072411	
3906.721528	-0.095304	
3906.723529	-0.134826	
3906.725528	-0.157234	
3906.729529	-0.172330	
3906.731530	-0.209407	
3906.733529	-0.221268	
3906.735528	-0.241881	
3906.737528	-0.259376	
3906.739529	-0.271370	
3906.743529	-0.292273	
3906.747529	-0.316877	
3906.749529	-0.341886	
3906.751529	-0.353550	
3906.753530	-0.368229	
3906.755528	-0.375780	
3906.759528	-0.387209	
3906.761529	-0.399664	
3906.763528	-0.409209	
3906.765529	-0.415574	
3906.767530	-0.416372	
3906.769529	-0.424305	
3906.771529	-0.427174	
3906.773529	-0.431064	
3906.775529	-0.435690	
3906.777529	-0.434324	
3906.779529	-0.436397	
3906.781528	-0.439410	
3906.783529	-0.435177	
3906.787529	-0.435560	
3906.789529	-0.429464	
3906.791531	-0.430011	
3906.793530	-0.426096	
3906.795529	-0.418386	
3906.799528	-0.417714	
3906.801529	-0.405092	
3906.803528	-0.404414	
3906.807529	-0.395573	
3906.809530	-0.386092	
3906.811529	-0.374767	
3906.813529	-0.369322	
3906.815529	-0.361806	
3906.817528	-0.349492	
3906.821529	-0.346531	
3906.825530	-0.328013	
3906.827529	-0.310589	
3906.829529	-0.300768	
3906.831529	-0.293939	
3906.833529	-0.281333	
3906.837528	-0.274544	
3906.839528	-0.256477	
3906.841529	-0.252851	
3906.843529	-0.243078	
3906.845530	-0.229879	
3906.849528	-0.213036	
3906.851529	-0.204203	
3906.853529	-0.200430	
3906.855529	-0.189231	
3906.857529	-0.185167	
3906.861530	-0.179887	
3906.863529	-0.163785	
3906.865529	-0.155666	
3906.867530	-0.144947	
3906.869528	-0.142632	
3906.871529	-0.135048	
3906.873529	-0.128159	
3906.875528	-0.124494	
3906.877530	-0.117366	
3906.879528	-0.111746	
3906.883529	-0.108413	
3906.885530	-0.095524	
3906.887529	-0.092867	
3906.889529	-0.084310	
3906.891528	-0.083920	
3906.893530	-0.078943	
3906.897528	-0.071040	
3906.899530	-0.065583	
3906.901529	-0.060962	
3906.905529	-0.060909	
3906.907529	-0.051840	
3906.909529	-0.050899	
3906.911529	-0.043220	
3906.913529	-0.042684	
3906.915529	-0.038920	
3906.919529	-0.033473	
3906.923529	-0.032488	
3906.925529	-0.028892	
3906.927529	-0.024649	
3906.929529	-0.020090	
3906.931533	-0.022104	
3906.935528	-0.015545	
3906.937528	-0.018633	
3906.939529	-0.013819	
3906.941529	-0.016046	
3906.943529	-0.012991	
3906.945529	-0.007661	
3906.947529	-0.008934	
3906.949529	-0.005980	
3906.951529	-0.003356	
3906.953528	-0.005409	
3906.955528	-0.003584	
3906.957529	-0.004080	
3906.959528	-0.004176	
3906.963529	-0.000485	
3906.965529	0.002982	
3906.967529	0.005031	
3906.969528	0.001051	
3906.971528	0.003890	
3906.975528	0.005569	
3906.977529	0.006008	
3906.979528	0.006825	
3906.983529	0.004383	
3906.985529	0.009336	
3906.987528	0.006842	
3906.989528	0.010539	
3906.991528	0.006557	
3906.993529	0.007468	
3906.997529	0.011531	
3907.001529	0.010774	
3907.003528	0.008995	
3907.005530	0.012598	
3907.007529	0.011090	
3907.009529	0.008797	
3907.013528	0.014183	
3907.015529	0.011244	
3907.017529	0.013541	
3907.019529	0.010884	
3907.021530	0.012406	
3907.023529	0.014113	
3907.025529	0.010731	
3907.027530	0.012801	
3907.029528	0.014984	
3907.031528	0.012269	
3907.033528	0.014705	
3907.035528	0.013009	
3907.039528	0.009724	
3907.041529	0.010420	
3907.043529	0.012059	
3907.045528	0.016021	
3907.047529	0.013543	
3907.049528	0.013777	
3907.053528	0.016007	
3907.055528	0.012895	
3907.057529	0.012064	
3907.061529	0.010149	
3907.063528	0.013012	
3907.065528	0.013335	
3907.067528	0.016506	
3907.069529	0.013211	
3907.073528	0.012794	
3907.075528	0.009168	
3907.079529	0.012283	
3907.081529	0.012248	
3907.083528	0.015746	
3907.085528	0.013313	
3907.087529	0.011768	
3907.091528	0.014827	
3907.093529	0.009579	
3907.095529	0.013283	
3907.097529	0.010110	
3907.099532	0.013500	
3907.101529	0.014381	
3907.103529	0.011006	
3907.105529	0.012493	
3907.107528	0.012878	
3907.109529	0.010054	
3907.111529	0.011339	
3907.113530	0.010621	
3907.117528	0.010185	
3907.119529	0.009633	
3907.121529	0.010529	
3907.123528	0.012500	
3907.125529	0.008779	
3907.127528	0.011188	
3907.129529	0.012943	
3907.131529	0.009805	
3907.133529	0.011993	
3907.135529	0.010000	
3907.137529	0.007078	
3907.141529	0.010972	
3907.143529	0.008653	
3907.145529	0.012566	
3907.147529	0.010290	
3907.149528	0.010710	
3907.153528	0.012202	
3907.155529	0.010267	
3907.157528	0.008124	
3907.161529	0.005509	
3907.163530	0.009542	
3907.165529	0.008355	
3907.167528	0.011556	
3907.169529	0.009498	
3907.171530	0.008912	
3907.175529	0.009143	
3907.179529	0.007888	
3907.181528	0.008161	
3907.183528	0.010591	
3907.185531	0.011141	
3907.187529	0.005849	
3907.191528	0.009881	
3907.193529	0.005788	
3907.195529	0.008936	
3907.197528	0.005358	
3907.199529	0.008413	
3907.201528	0.009866	
3907.203528	0.005588	
3907.205529	0.008298	
3907.207528	0.006088	
3907.209528	0.004902	
3907.211529	0.006953	
3907.213529	0.006052	
3907.215529	0.005396	
3907.219529	0.008516	
3907.221529	0.005617	
3907.223528	0.007690	
3907.225528	0.003603	
3907.227529	0.006546	
3907.231528	0.006763	
3907.233529	0.007243	
3907.235528	0.006005	
3907.239529	0.002937	
3907.241528	0.004742	
3907.243529	0.004248	
3907.245528	0.007753	
3907.247528	0.003935	
3907.249528	0.006615	
3907.253529	0.005791	
3907.257529	0.005731	
3907.259529	0.002671	
3907.261528	0.005936	
3907.263528	0.005258	
3907.265528	0.003846	
3907.269528	0.007233	
3907.271529	0.002975	
3907.273529	0.003397	
3907.277529	0.000371	
3907.279529	0.005251	
3907.281529	0.002906	
3907.283529	0.005647	
3907.285528	0.004751	
3907.289528	0.002432	
3907.291528	-0.000582	
3907.295529	0.000507	
3907.297528	0.001901	
3907.299529	0.004175	
3907.301529	0.003383	
3907.303529	0.002576	
3907.307528	0.004749	
3907.309529	-0.000703	
3907.311529	0.002581	
3907.313529	0.000903	
3907.317529	0.004409	
3907.319529	0.000698	
3907.321529	0.002988	
3907.323528	0.002950	
3907.325528	-0.001910	
3907.329528	0.001785	
3907.333529	-0.000719	
3907.335529	0.002795	
3907.337530	-0.002171	
3907.339529	0.003225	
3907.341529	-0.002087	
3907.345529	0.000069	
3907.347529	-0.001358	
3907.349528	0.001521	
3907.351529	0.001686	
3907.353529	-0.001863	
3907.355529	0.001067	
3907.357529	0.001570	
3907.359529	-0.002468	
3907.361529	0.002370	
3907.363528	-0.000562	
3907.365528	0.000250	
3907.367528	0.001537	
3907.371529	-0.002153	
3907.373529	0.000171	
3907.375529	-0.003098	
3907.377529	0.000075	
3907.379528	0.001075	
3907.381528	-0.001163	
3907.385528	0.003287	
3907.387528	-0.003555	
3907.389529	0.000050	
3907.393531	-0.003161	
3907.395529	0.002421	
3907.397529	-0.001555	
3907.399529	0.001329	
3907.401529	0.001828	
3907.405528	-0.001693	
3907.407529	-0.001802	
3907.411529	-0.004206	
3907.413529	0.000425	
3907.415528	0.000490	
3907.417528	0.002406	
3907.419529	-0.000828	
3907.421528	-0.000083	
3907.423528	0.001315	
3907.425529	-0.003228	
3907.427529	-0.000997	
3907.429529	0.000783	
3907.433529	-0.001654	
3907.435528	0.003084	
3907.437529	-0.002216	
3907.439529	0.003841	
3907.441528	-0.001911	
3907.445528	0.000557	
3907.447529	0.000212	
3907.449529	0.002715	
3907.453530	0.003440	
3907.455529	0.005163	
3907.457528	0.003638	
3907.459529	0.001586	
3907.461529	0.005814	
3907.463528	0.005268	
3907.467528	0.004224	
3907.471529	0.003793	
3907.473530	0.009553	
3907.475528	0.006524	
3907.477529	0.009529	
3907.479529	0.011063	
3907.483528	0.009838	
3907.485529	0.012520	
3907.487529	0.010169	
3907.489530	0.013708	
3907.491531	0.012809	
3907.493528	0.014724	
3907.495529	0.019481	
3907.497528	0.017989	
3907.499529	0.021120	
3907.501530	0.023494	
3907.503529	0.020397	
3907.505528	0.023359	
3907.509529	0.023640	
3907.511529	0.028535	
3907.513529	0.031257	
3907.515529	0.031017	
3907.517529	0.037695	
3907.519529	0.036128	
3907.523529	0.037183	
3907.525528	0.038605	
3907.527529	0.042866	
3907.531529	0.047856	
3907.533529	0.055385	
3907.535529	0.057424	
3907.537528	0.055335	
3907.539528	0.062358	
3907.541528	0.063681	
3907.545528	0.064883	
3907.549529	0.073127	
3907.551529	0.086600	
3907.553529	0.085692	
3907.555529	0.091582	
3907.557528	0.096743	
3907.561528	0.098916	
3907.563529	0.110121	
3907.565528	0.115067	
3907.567528	0.123780	
3907.569530	0.127393	
3907.571530	0.132225	
3907.573529	0.141509	
3907.575528	0.143805	
3907.577528	0.152681	
3907.579528	0.161760	
3907.581529	0.165365	
3907.583529	0.174495	
3907.585529	0.181022	
3907.589529	0.186355	
3907.591528	0.203222	
3907.593529	0.211953	
3907.595528	0.223278	
3907.597529	0.229419	
3907.601528	0.240536	
3907.603529	0.254663	
3907.605529	0.266212	
3907.609529	0.274553	
3907.611530	0.297148	
3907.613529	0.307325	
3907.615529	0.316276	
3907.617528	0.329336	
3907.619528	0.336884	
3907.623530	0.345709	
3907.627529	0.363443	
3907.629528	0.388727	
3907.631529	0.395043	
3907.633530	0.407363	
3907.635529	0.416337	
3907.639528	0.421662	
3907.641529	0.437926	
3907.643529	0.444939	
3907.645529	0.456537	
3907.647530	0.462644	
3907.649528	0.472886	
3907.651528	0.481423	
3907.653529	0.483395	
3907.655530	0.492200	
3907.657530	0.497516	
3907.659528	0.497681	
3907.661529	0.505755	
3907.665528	0.509499	
3907.667529	0.516634	
3907.669528	0.515817	
3907.671528	0.514902	
3907.673529	0.518062	
3907.675529	0.512939	
3907.679528	0.512875	
3907.681529	0.503633	
3907.683530	0.503241	
3907.687529	0.497456	
3907.689529	0.484569	
3907.691529	0.473786	
3907.693529	0.463800	
3907.695528	0.457749	
3907.697528	0.444435	
3907.701529	0.435243	
3907.705529	0.407546	
3907.707529	0.384694	
3907.709530	0.366493	
3907.711530	0.353338	
3907.713528	0.337328	
3907.717528	0.317339	
3907.719528	0.278447	
3907.721528	0.257099	
3907.723529	0.239670	
3907.725530	0.216928	
3907.727529	0.198292	
3907.729529	0.178881	
3907.731529	0.152806	
3907.733528	0.134994	
3907.735528	0.112739	
3907.737529	0.083198	
3907.739528	0.064365	
3907.743529	0.037686	
3907.745529	-0.007267	
3907.747528	-0.031767	
3907.749529	-0.052125	
3907.751529	-0.073916	
3907.753528	-0.101152	
3907.757528	-0.121079	
3907.759528	-0.170734	
3907.761529	-0.188558	
3907.765529	-0.210985	
3907.767529	-0.248141	
3907.769529	-0.271382	
3907.771529	-0.291540	
3907.773529	-0.308478	
3907.775528	-0.329863	
3907.779529	-0.347518	
3907.783529	-0.380083	
3907.785529	-0.402573	
3907.787529	-0.418287	
3907.789528	-0.428030	
3907.791529	-0.441555	
3907.795528	-0.452580	
3907.797529	-0.471337	
3907.799528	-0.477933	
3907.801529	-0.483717	
3907.803531	-0.492664	
3907.805529	-0.495357	
3907.807529	-0.500897	
3907.809529	-0.507129	
3907.811529	-0.506354	
3907.813529	-0.507716	
3907.815529	-0.511379	
3907.817528	-0.508044	
3907.819528	-0.509870	
3907.823529	-0.509769	
3907.825528	-0.502804	
3907.827529	-0.498154	
3907.829529	-0.490318	
3907.831528	-0.488563	
3907.835528	-0.478620	
3907.837528	-0.470348	
3907.839529	-0.459656	
3907.843529	-0.454364	
3907.845528	-0.434250	
3907.847529	-0.427218	
3907.849529	-0.418022	
3907.851529	-0.406930	
3907.853529	-0.401817	
3907.857529	-0.391159	
3907.861529	-0.376713	
3907.863528	-0.351587	
3907.865530	-0.342304	
3907.867528	-0.328410	
3907.869529	-0.321194	
3907.873528	-0.311171	
3907.875529	-0.292521	
3907.877530	-0.281978	
3907.879531	-0.268662	
3907.881529	-0.261862	
3907.883529	-0.248384	
3907.885529	-0.238064	
3907.887528	-0.234211	
3907.889529	-0.220247	
3907.891530	-0.214037	
3907.893529	-0.207827	
3907.895529	-0.195733	
3907.897529	-0.190074	
3907.901529	-0.179871	
3907.903530	-0.165873	
3907.905528	-0.156366	
