time (s)	det(V)
4695.993531	-0.140349	
4695.995531	-0.177717	
4695.997531	-0.224781	
4695.999531	-0.268752	
4696.001531	-0.309265	
4696.005532	-0.356008	
4696.007531	-0.429546	
4696.009531	-0.472970	
4696.011531	-0.510607	
4696.013532	-0.551922	
4696.017530	-0.597866	
4696.019531	-0.678140	
4696.021530	-0.719008	
4696.025531	-0.753308	
4696.027531	-0.829032	
4696.029531	-0.863925	
4696.031531	-0.903987	
4696.033531	-0.935747	
4696.037530	-0.969484	
4696.041530	-1.032634	
4696.043533	-1.089205	
4696.045530	-1.110589	
4696.047531	-1.137621	
4696.049531	-1.160050	
4696.051531	-1.177550	
4696.053531	-1.197577	
4696.055531	-1.211412	
4696.057534	-1.220793	
4696.059531	-1.232561	
4696.063531	-1.237135	
4696.065531	-1.248692	
4696.067530	-1.242962	
4696.069531	-1.244396	
4696.071531	-1.239492	
4696.073532	-1.230430	
4696.075531	-1.223857	
4696.077531	-1.212235	
4696.079531	-1.199231	
4696.081532	-1.187799	
4696.085531	-1.167605	
4696.087532	-1.129844	
4696.089530	-1.102429	
4696.091531	-1.079380	
4696.093530	-1.054295	
4696.095531	-1.025440	
4696.097531	-1.001934	
4696.099531	-0.974486	
4696.101530	-0.944499	
4696.105530	-0.919615	
4696.107531	-0.855363	
4696.109531	-0.827805	
4696.111531	-0.793782	
4696.113532	-0.764764	
4696.115531	-0.738544	
4696.117531	-0.706682	
4696.119531	-0.679827	
4696.121532	-0.652744	
4696.123532	-0.621079	
4696.125531	-0.597637	
4696.129531	-0.569036	
4696.131531	-0.518512	
4696.133531	-0.490998	
4696.135531	-0.468455	
4696.137530	-0.449268	
4696.141530	-0.424439	
4696.143530	-0.387913	
4696.145530	-0.365366	
4696.147531	-0.349659	
4696.149533	-0.331301	
4696.151531	-0.310770	
4696.153531	-0.296759	
4696.155531	-0.279617	
4696.157530	-0.261397	
4696.159531	-0.249703	
4696.161531	-0.233150	
4696.163533	-0.220169	
4696.167530	-0.211074	
4696.169531	-0.188128	
4696.171531	-0.176071	
4696.173531	-0.160118	
4696.175530	-0.155038	
4696.177531	-0.143434	
4696.181530	-0.132362	
4696.183530	-0.119059	
4696.185530	-0.112280	
4696.189531	-0.107437	
4696.191531	-0.090265	
4696.193530	-0.084570	
4696.195530	-0.074903	
4696.197531	-0.073141	
4696.199531	-0.067859	
4696.203530	-0.062476	
4696.207531	-0.055148	
4696.209532	-0.046286	
4696.211531	-0.040373	
4696.213531	-0.035936	
4696.215530	-0.037379	
4696.219530	-0.030477	
4696.221531	-0.029306	
4696.223531	-0.022004	
4696.225530	-0.022961	
4696.227532	-0.017775	
4696.229531	-0.014102	
4696.231531	-0.015470	
4696.233531	-0.011179	
4696.235532	-0.009675	
4696.237530	-0.010830	
4696.239532	-0.006552	
4696.241531	-0.007049	
4696.245530	-0.005878	
4696.247532	-0.002510	
4696.249530	-0.000878	
4696.251531	0.002445	
4696.253531	-0.001155	
4696.255532	0.003660	
4696.259530	0.005336	
4696.261531	0.007581	
4696.263531	0.006142	
4696.267531	0.004114	
4696.269531	0.006463	
4696.271531	0.006592	
4696.273531	0.011921	
4696.275531	0.009206	
4696.277531	0.012713	
4696.281531	0.011660	
4696.285531	0.011262	
4696.287531	0.009096	
4696.289531	0.014131	
4696.291531	0.012618	
4696.293531	0.013496	
4696.297530	0.016375	
4696.299531	0.010949	
4696.301531	0.012825	
4696.303531	0.010050	
4696.305531	0.012924	
4696.307531	0.015346	
4696.309530	0.012562	
4696.311530	0.017176	
4696.313531	0.015831	
4696.315530	0.013297	
4696.317532	0.014843	
4696.319532	0.010750	
4696.323532	0.011088	
4696.325531	0.012446	
4696.327532	0.015286	
4696.329532	0.017443	
4696.331530	0.013091	
4696.333531	0.016034	
4696.337530	0.014861	
4696.339531	0.013786	
4696.341531	0.012522	
4696.345531	0.012511	
4696.347530	0.013404	
4696.349530	0.013807	
4696.351530	0.015462	
4696.353530	0.011604	
4696.355531	0.014037	
4696.359530	0.013843	
4696.363531	0.014962	
4696.365531	0.011661	
4696.367530	0.015298	
4696.369531	0.011445	
4696.371531	0.010728	
4696.375530	0.016035	
4696.377531	0.012770	
4696.379531	0.013154	
4696.381531	0.010797	
4696.385531	0.011954	
4696.387532	0.010875	
4696.389531	0.014305	
4696.391537	0.011659	
4696.393531	0.012409	
4696.395530	0.013988	
4696.399531	0.010139	
4696.401532	0.011708	
4696.403531	0.008935	
4696.405531	0.011226	
4696.407531	0.013214	
4696.409531	0.010845	
4696.411530	0.013865	
4696.413531	0.011420	
4696.415531	0.007805	
4696.417531	0.010621	
4696.421531	0.007402	
4696.423531	0.011421	
4696.425531	0.009510	
4696.427531	0.011458	
4696.429531	0.012406	
4696.431530	0.008465	
4696.435530	0.011332	
4696.437531	0.006645	
4696.439530	0.009990	
4696.443531	0.007911	
4696.445531	0.012107	
4696.447531	0.009119	
4696.449531	0.009542	
4696.451531	0.010404	
4696.453531	0.007069	
4696.457531	0.008025	
4696.461531	0.005982	
4696.463531	0.009236	
4696.465530	0.006693	
4696.467532	0.008950	
4696.469531	0.006003	
4696.473530	0.005981	
4696.475532	0.005565	
4696.477532	0.007396	
4696.479530	0.007704	
4696.481531	0.004642	
4696.483533	0.009183	
4696.485531	0.007920	
4696.487532	0.004085	
4696.489530	0.008068	
4696.491530	0.006806	
4696.493531	0.005063	
4696.495531	0.007332	
4696.499531	0.004139	
4696.501531	0.006711	
4696.503530	0.004166	
4696.505530	0.006445	
4696.507531	0.007370	
4696.509532	0.004153	
4696.513530	0.009089	
4696.515530	0.002166	
4696.517530	0.006271	
4696.521532	0.001481	
4696.523530	0.006644	
4696.525531	0.004145	
4696.527531	0.006179	
4696.529530	0.007215	
4696.533530	0.003244	
4696.535530	0.002595	
4696.539531	0.000311	
4696.541530	0.003483	
4696.543532	0.004265	
4696.545531	0.006382	
4696.547531	0.001587	
4696.551530	0.005770	
4696.553531	-0.000412	
4696.555530	0.001558	
4696.559531	0.002968	
4696.561530	0.005903	
4696.563531	0.002481	
4696.565531	0.001510	
4696.567531	0.005098	
4696.569533	0.000551	
4696.573531	0.000002	
4696.577532	-0.000175	
4696.579531	0.005660	
4696.581530	-0.000599	
4696.583530	0.003528	
4696.585531	0.000357	
4696.589530	-0.000301	
4696.591530	-0.000495	
4696.593530	0.000498	
4696.597532	0.002554	
4696.599531	0.000974	
4696.601531	0.001525	
4696.603530	-0.001712	
4696.605531	0.001618	
4696.609530	0.001952	
4696.611531	0.002519	
4696.615531	-0.000074	
4696.617531	0.001229	
4696.619532	-0.001917	
4696.621531	-0.002156	
4696.623530	0.001636	
4696.627530	-0.001662	
4696.629531	-0.000118	
4696.631531	-0.003335	
4696.635531	-0.000257	
4696.637530	-0.003350	
4696.639531	0.000460	
4696.641530	-0.002299	
4696.643530	-0.000567	
4696.645530	0.001558	
4696.649531	-0.002414	
4696.653531	-0.002162	
4696.655532	-0.001171	
4696.657532	-0.000843	
4696.659530	-0.002489	
4696.661531	0.001024	
4696.665530	-0.002348	
4696.667531	-0.001000	
4696.669531	-0.004159	
4696.671536	-0.004214	
4696.673535	0.000588	
4696.675531	-0.003223	
4696.677531	0.000969	
4696.679531	-0.000355	
4696.681531	-0.003528	
4696.683531	0.000349	
4696.685531	-0.003683	
4696.687531	-0.004823	
4696.691531	-0.000454	
4696.693531	-0.002286	
4696.695531	0.002854	
4696.697531	-0.001550	
4696.699532	0.001026	
4696.701531	0.000479	
4696.705530	-0.002503	
4696.707531	0.000587	
4696.709530	-0.000662	
4696.713531	0.004618	
4696.715531	0.001940	
4696.717530	0.004822	
4696.719530	0.000655	
4696.721531	0.002782	
4696.725530	0.006266	
4696.727531	0.006274	
4696.731531	0.006668	
4696.733531	0.008679	
4696.735531	0.007498	
4696.737530	0.006598	
4696.739531	0.011478	
4696.743530	0.011305	
4696.745530	0.015456	
4696.747530	0.012569	
4696.751531	0.014156	
4696.753530	0.016472	
4696.755530	0.021061	
4696.757531	0.024056	
4696.759531	0.023925	
4696.761531	0.029149	
4696.765531	0.028381	
4696.769531	0.033910	
4696.771530	0.036210	
4696.773531	0.042765	
4696.775531	0.043343	
4696.777531	0.047848	
4696.781531	0.052166	
4696.783531	0.057725	
4696.785531	0.058631	
4696.787531	0.060787	
4696.789531	0.070758	
4696.791531	0.073219	
4696.793530	0.079998	
4696.795531	0.087759	
4696.797530	0.089549	
4696.799531	0.095011	
4696.801530	0.101775	
4696.803530	0.103898	
4696.807531	0.114088	
4696.809533	0.127333	
4696.811530	0.140767	
4696.813530	0.147030	
4696.815531	0.153221	
4696.817530	0.166598	
4696.821530	0.173379	
4696.823530	0.197444	
4696.825531	0.205867	
4696.829531	0.220753	
4696.831531	0.243966	
4696.833531	0.262617	
4696.835531	0.276390	
4696.837531	0.289722	
4696.839531	0.311013	
4696.843531	0.324061	
4696.847531	0.364563	
4696.849531	0.400885	
4696.851531	0.421840	
4696.853531	0.437792	
4696.855531	0.463891	
4696.859530	0.488713	
4696.861531	0.538874	
4696.863531	0.564157	
4696.865531	0.589125	
4696.867532	0.620767	
4696.869531	0.645549	
4696.871530	0.675461	
4696.873530	0.709325	
4696.875530	0.737576	
4696.877530	0.769427	
4696.879531	0.802150	
4696.881530	0.829360	
4696.883530	0.864445	
4696.887531	0.894603	
4696.889531	0.960807	
4696.891532	0.991592	
4696.893531	1.022499	
4696.895531	1.056076	
4696.899530	1.081612	
4696.901531	1.138612	
4696.903530	1.161917	
4696.907531	1.189789	
4696.909531	1.232378	
4696.911531	1.253638	
4696.913531	1.267957	
4696.915530	1.280600	
4696.917531	1.296626	
4696.921531	1.303906	
4696.925531	1.322268	
4696.927531	1.326678	
4696.929531	1.325693	
4696.931531	1.317374	
4696.933531	1.311200	
4696.937530	1.300959	
4696.939531	1.273911	
4696.941531	1.256526	
4696.943532	1.237729	
4696.945532	1.220497	
4696.947530	1.195638	
4696.949531	1.171528	
4696.951531	1.144305	
4696.953530	1.109691	
4696.955530	1.083118	
4696.957530	1.048942	
4696.959530	1.012733	
4696.961530	0.982021	
4696.965531	0.942953	
4696.967531	0.868977	
4696.969531	0.826083	
4696.971531	0.786386	
4696.973531	0.750942	
4696.977530	0.706003	
4696.979532	0.625376	
4696.981530	0.579680	
4696.985532	0.540563	
4696.987531	0.453475	
4696.989531	0.418935	
4696.991530	0.376918	
4696.993530	0.335385	
4696.995531	0.296661	
4696.999531	0.249902	
4697.003531	0.167502	
4697.005531	0.083916	
4697.007531	0.042930	
4697.009530	-0.002464	
4697.011532	-0.039945	
4697.015530	-0.082657	
4697.017530	-0.166606	
4697.019530	-0.212509	
4697.021530	-0.253384	
4697.023531	-0.291010	
4697.025531	-0.335219	
4697.027531	-0.373930	
4697.029531	-0.411734	
4697.031531	-0.454352	
4697.033530	-0.491800	
4697.035533	-0.536401	
4697.037531	-0.580563	
4697.041530	-0.617162	
4697.043531	-0.697559	
4697.045531	-0.734314	
4697.047530	-0.776542	
4697.049531	-0.814781	
4697.051531	-0.852445	
4697.055530	-0.893464	
4697.057531	-0.963303	
4697.059531	-0.999105	
4697.063531	-1.027459	
4697.065531	-1.092954	
4697.067531	-1.118710	
4697.069531	-1.150798	
4697.071531	-1.175302	
4697.075530	-1.194905	
4697.077530	-1.236456	
4697.079531	-1.253503	
4697.081531	-1.270842	
4697.083531	-1.279437	
4697.085531	-1.291503	
4697.087532	-1.301063	
4697.089530	-1.303974	
4697.091530	-1.308417	
4697.093530	-1.308122	
4697.095531	-1.303187	
4697.097530	-1.303206	
4697.101530	-1.293399	
4697.103531	-1.274182	
4697.105531	-1.256281	
4697.107531	-1.238990	
4697.109531	-1.224757	
4697.111531	-1.201853	
4697.113531	-1.181050	
4697.115531	-1.159559	
4697.117531	-1.131303	
4697.119530	-1.108083	
4697.123530	-1.079033	
4697.125531	-1.019449	
4697.127531	-0.985218	
4697.129532	-0.953191	
4697.131531	-0.925377	
4697.133531	-0.890238	
4697.135530	-0.861197	
4697.137531	-0.829454	
4697.139533	-0.794879	
4697.141531	-0.765834	
4697.145530	-0.733721	
4697.147531	-0.671950	
4697.149531	-0.640032	
4697.151530	-0.611858	
4697.153530	-0.586909	
4697.155530	-0.554488	
4697.159530	-0.528642	
4697.161531	-0.475142	
4697.163531	-0.453860	
4697.167531	-0.432853	
4697.169532	-0.392575	
4697.171530	-0.371277	
4697.173531	-0.348040	
4697.175531	-0.332786	
4697.177530	-0.310702	
4697.181531	-0.293230	
4697.185531	-0.262526	
4697.187531	-0.233724	
4697.189531	-0.216005	
4697.191532	-0.206452	
4697.193531	-0.192825	
4697.197530	-0.179475	
4697.199531	-0.160317	
4697.201531	-0.149809	
4697.203530	-0.144244	
4697.205533	-0.131029	
4697.207531	-0.121350	
4697.209530	-0.114586	
4697.211532	-0.103035	
4697.213531	-0.098916	
4697.215536	-0.093526	
4697.217531	-0.085210	
4697.219530	-0.083343	
4697.221530	-0.075872	
4697.225531	-0.067233	
4697.227531	-0.056503	
4697.229530	-0.050623	
4697.231531	-0.051757	
4697.233531	-0.044374	
4697.237530	-0.041549	
4697.239531	-0.033505	
4697.241531	-0.033477	
4697.245531	-0.028359	
4697.247532	-0.023715	
4697.249531	-0.018783	
4697.251532	-0.016635	
4697.253531	-0.017514	
4697.255530	-0.012611	
4697.259530	-0.011562	
4697.263531	-0.005342	
4697.265532	-0.005292	
4697.267532	-0.001113	
4697.269531	-0.003457	
4697.271530	-0.001811	
4697.275530	0.004877	
4697.277531	0.004543	
4697.279530	0.005201	
4697.281531	0.000607	
4697.283531	0.008013	
4697.285531	0.005076	
4697.287532	0.005933	
4697.289530	0.009052	
4697.291532	0.007639	
4697.293530	0.010120	
4697.295530	0.011449	
4697.297530	0.008381	
4697.301532	0.009326	
4697.303531	0.007959	
4697.305531	0.012597	
4697.307531	0.013218	
4697.309530	0.012465	
4697.311532	0.016530	
4697.313531	0.012924	
4697.315532	0.012300	
4697.317530	0.014299	
4697.319531	0.010669	
4697.321530	0.011532	
4697.325531	0.014789	
4697.327531	0.016676	
4697.329531	0.016997	
4697.331531	0.013397	
4697.333530	0.016920	
4697.337530	0.014801	
4697.339531	0.015188	
4697.341531	0.013476	
4697.343531	0.013871	
4697.345531	0.016503	
4697.347531	0.014155	
4697.349530	0.015678	
4697.351530	0.015894	
4697.353532	0.012531	
4697.355530	0.016445	
4697.357531	0.015406	
4697.359530	0.013484	
4697.363530	0.016311	
4697.365531	0.013274	
4697.367530	0.016627	
4697.369530	0.012824	
4697.371531	0.014661	
4697.373532	0.016572	
4697.377530	0.013647	
4697.379530	0.015052	
4697.381530	0.011441	
4697.385530	0.014258	
4697.387531	0.012205	
4697.389531	0.016093	
4697.391531	0.013504	
4697.393530	0.014842	
4697.395530	0.017683	
4697.399532	0.011578	
4697.403531	0.013248	
4697.405530	0.014562	
4697.407532	0.014747	
4697.409531	0.012897	
4697.411531	0.015984	
4697.415531	0.013478	
4697.417530	0.012343	
4697.419530	0.009649	
4697.421530	0.010204	
4697.423531	0.014078	
4697.425530	0.010960	
4697.427530	0.014587	
4697.429530	0.014028	
4697.431530	0.010064	
4697.433531	0.013603	
4697.435530	0.009760	
4697.437531	0.008240	
4697.441531	0.011664	
4697.443531	0.011272	
4697.445533	0.014601	
4697.447531	0.010960	
4697.449531	0.012161	
4697.451530	0.011628	
4697.455530	0.008200	
4697.457530	0.010929	
4697.459532	0.007698	
4697.463533	0.011676	
4697.465530	0.009337	
4697.467530	0.012357	
4697.469531	0.008000	
4697.471530	0.008631	
4697.473530	0.012406	
4697.477530	0.007929	
4697.481531	0.010248	
4697.483531	0.010543	
4697.485532	0.008099	
4697.487531	0.007073	
4697.489531	0.010506	
4697.493530	0.008132	
4697.495531	0.009449	
4697.497531	0.006727	
4697.499530	0.007623	
4697.501532	0.008323	
4697.503531	0.005458	
4697.505530	0.008552	
4697.507531	0.009270	
4697.509530	0.006731	
4697.511530	0.011455	
4697.513530	0.006721	
4697.515530	0.005243	
4697.519531	0.005939	
4697.521531	0.006455	
4697.523531	0.008275	
4697.525531	0.006037	
4697.527530	0.009637	
4697.529530	0.008361	
4697.533530	0.004125	
4697.535530	0.003381	
4697.537530	0.004501	
4697.541531	0.006677	
4697.543532	0.006381	
4697.545531	0.009524	
4697.547532	0.004908	
4697.549531	0.006851	
4697.553531	0.006018	
4697.555530	0.004487	
4697.559531	0.004331	
4697.561531	0.007564	
4697.563530	0.005034	
4697.565531	0.004062	
4697.567531	0.006653	
4697.571530	0.001418	
4697.573530	0.006563	
4697.575530	-0.000039	
4697.579531	0.006366	
4697.581533	0.002246	
4697.583531	0.004954	
4697.585530	0.001366	
4697.587530	0.002248	
4697.589532	0.006519	
4697.593531	0.000498	
4697.597531	0.004341	
4697.599530	0.005034	
4697.601531	0.003978	
4697.603531	-0.001693	
4697.605530	0.004630	
4697.609530	0.002672	
4697.611530	0.003414	
4697.613531	0.001108	
4697.615531	-0.000418	
4697.617535	0.003339	
4697.619531	-0.000081	
4697.621531	0.003269	
4697.623531	0.004236	
4697.625531	-0.001335	
4697.627531	0.005707	
4697.629531	0.000857	
4697.631531	-0.002126	
4697.635530	0.001693	
4697.637532	-0.001393	
4697.639531	0.003050	
4697.641531	-0.000877	
4697.643530	0.002200	
4697.645532	0.002840	
4697.649530	0.000755	
4697.651531	-0.000690	
4697.653531	-0.003835	
4697.657531	-0.000010	
4697.659530	-0.001710	
4697.661532	0.003913	
4697.663531	-0.001434	
4697.665531	-0.001362	
4697.669530	0.000723	
4697.671531	-0.003346	
4697.675531	-0.000350	
4697.677531	0.002635	
4697.679531	-0.000247	
4697.681531	-0.003348	
4697.683531	-0.000375	
4697.687530	-0.001861	
4697.689530	-0.001316	
4697.691531	-0.002962	
4697.695531	-0.002837	
4697.697531	-0.001867	
4697.699531	-0.001689	
4697.701531	-0.001435	
4697.703531	-0.005061	
4697.707530	-0.001159	
4697.711530	-0.004277	
4697.713531	-0.003965	
4697.715531	-0.003160	
4697.717531	0.000009	
4697.719530	-0.005265	
4697.721531	-0.002730	
4697.725530	-0.000527	
4697.727531	-0.000761	
4697.729531	-0.001658	
4697.733531	-0.005540	
4697.735532	-0.004439	
4697.737530	-0.003048	
4697.739530	-0.000617	
4697.741531	-0.002955	
4697.745530	-0.001490	
4697.747530	-0.003907	
4697.751531	-0.002147	
4697.753531	-0.003499	
4697.755531	0.001495	
4697.757530	-0.002328	
4697.759531	-0.000036	
4697.763530	0.003601	
4697.765530	0.000214	
4697.767532	0.001246	
4697.771533	-0.001215	
4697.773532	0.005252	
4697.775531	0.001709	
4697.777530	0.004638	
4697.779531	0.006594	
4697.781530	0.002192	
4697.785531	0.006515	
4697.789531	0.003138	
4697.791530	0.007648	
4697.793531	0.010751	
4697.795531	0.013197	
4697.797531	0.010526	
4697.801530	0.013336	
4697.803530	0.012210	
4697.805531	0.016452	
4697.807531	0.017148	
4697.809532	0.018808	
4697.811532	0.023870	
4697.813531	0.023204	
4697.815530	0.024447	
4697.817531	0.029088	
4697.819532	0.027186	
4697.821530	0.030831	
4697.823531	0.034429	
4697.825533	0.033759	
4697.829532	0.040117	
4697.831530	0.042790	
4697.833531	0.050817	
4697.835531	0.050858	
4697.837530	0.054999	
4697.841530	0.061491	
4697.843531	0.067830	
4697.845531	0.074190	
4697.849531	0.076290	
4697.851530	0.089645	
4697.853530	0.092794	
4697.855531	0.100797	
4697.857531	0.108250	
4697.861530	0.114510	
4697.863530	0.128154	
4697.867531	0.134761	
4697.869530	0.152847	
4697.871530	0.164493	
4697.873530	0.176090	
4697.875532	0.183731	
4697.879530	0.198930	
4697.881530	0.217425	
4697.883531	0.233485	
4697.885530	0.243499	
4697.887531	0.258158	
4697.889530	0.278469	
4697.891531	0.290582	
4697.893531	0.308492	
4697.895532	0.327912	
4697.897531	0.342757	
4697.899531	0.361348	
4697.901531	0.379984	
4697.903530	0.395301	
4697.907540	0.436945	
4697.909531	0.459353	
4697.911531	0.486756	
4697.913531	0.507174	
4697.915531	0.532517	
4697.919530	0.559385	
4697.921531	0.608525	
4697.923531	0.638094	
4697.927531	0.662421	
4697.929531	0.724254	
4697.931531	0.750247	
4697.933531	0.783485	
4697.935531	0.809754	
4697.937530	0.839331	
4697.941530	0.872812	
4697.945531	0.929203	
4697.947530	0.985527	
4697.949530	1.013857	
4697.951530	1.040586	
4697.953530	1.061943	
4697.957530	1.091518	
4697.959531	1.131712	
4697.961531	1.155537	
4697.963530	1.170553	
4697.965533	1.187363	
4697.967531	1.203419	
4697.969531	1.211040	
4697.971530	1.221863	
4697.973530	1.232461	
4697.975530	1.235037	
4697.977530	1.240698	
4697.979530	1.240637	
4697.983531	1.234815	
4697.985531	1.227048	
4697.987531	1.219399	
4697.989531	1.214743	
4697.991532	1.197489	
4697.993531	1.185831	
4697.997530	1.170517	
4697.999530	1.126497	
4698.001531	1.101961	
4698.005531	1.073855	
4698.007531	1.023843	
4698.009530	0.993215	
4698.011531	0.965671	
4698.013531	0.929613	
4698.015530	0.895616	
4698.019531	0.863054	
4698.023532	0.787478	
4698.025530	0.713411	
4698.027531	0.678104	
4698.029531	0.639275	
4698.031532	0.596012	
4698.035530	0.560889	
4698.037531	0.473682	
4698.039537	0.438227	
4698.041530	0.396423	
4698.043532	0.361421	
4698.045531	0.320827	
4698.047531	0.274407	
4698.049531	0.235361	
4698.051531	0.193680	
4698.053531	0.147769	
4698.055532	0.108581	
4698.057531	0.064503	
4698.059531	0.021034	
4698.063531	-0.018452	
4698.065530	-0.106367	
4698.067531	-0.145811	
4698.069530	-0.192466	
4698.071531	-0.232269	
4698.075530	-0.272497	
4698.077531	-0.356815	
4698.079531	-0.397944	
4698.083531	-0.440786	
4698.085531	-0.520399	
4698.087531	-0.561754	
4698.089531	-0.599084	
4698.091530	-0.642051	
4698.093530	-0.679005	
4698.097531	-0.717156	
4698.101531	-0.797378	
4698.103531	-0.872861	
4698.105531	-0.903716	
4698.107531	-0.937733	
4698.109531	-0.971506	
4698.113530	-0.999692	
4698.115531	-1.061811	
4698.117531	-1.085619	
4698.121531	-1.114544	
4698.123531	-1.151864	
4698.125531	-1.172832	
4698.127530	-1.186912	
4698.129531	-1.200336	
4698.133530	-1.214535	
4698.137530	-1.228976	
4698.139531	-1.231976	
4698.141531	-1.233177	
4698.143531	-1.228601	
4698.145531	-1.223021	
4698.147531	-1.219804	
4698.149531	-1.210174	
4698.151531	-1.198039	
4698.153531	-1.187876	
4698.155530	-1.167825	
4698.159531	-1.150953	
4698.161531	-1.106518	
4698.163530	-1.085550	
4698.165531	-1.063232	
4698.167531	-1.035239	
4698.169532	-1.012937	
4698.171530	-0.984534	
4698.173532	-0.954834	
4698.175537	-0.929557	
4698.179530	-0.897867	
4698.181530	-0.843073	
4698.183531	-0.809739	
4698.185531	-0.781966	
4698.187532	-0.753389	
4698.189530	-0.720321	
4698.191532	-0.694464	
4698.193532	-0.663945	
4698.195530	-0.635852	
4698.197531	-0.612135	
4698.199530	-0.583971	
4698.203531	-0.558601	
4698.205531	-0.505397	
4698.207530	-0.480833	
4698.209531	-0.459499	
4698.211530	-0.434408	
4698.215530	-0.416468	
4698.217530	-0.378826	
4698.219531	-0.363812	
4698.223531	-0.342344	
4698.225531	-0.306523	
4698.227531	-0.286446	
4698.229531	-0.271012	
4698.231531	-0.259500	
4698.233531	-0.242195	
4698.237531	-0.233236	
4698.241531	-0.203776	
4698.243531	-0.181009	
4698.245531	-0.167622	
4698.247532	-0.162236	
4698.249530	-0.150483	
4698.253530	-0.141351	
4698.255530	-0.124548	
4698.257531	-0.118491	
4698.259531	-0.110784	
4698.261532	-0.099392	
4698.263531	-0.096469	
4698.265532	-0.088941	
4698.267530	-0.082187	
4698.269531	-0.078636	
4698.271531	-0.071491	
4698.273532	-0.065289	
4698.275531	-0.064004	
4698.277531	-0.055522	
4698.281531	-0.052657	
4698.283531	-0.043024	
4698.285531	-0.042909	
4698.287531	-0.039013	
4698.289531	-0.032293	
4698.293530	-0.030754	
4698.295531	-0.024087	
4698.297531	-0.025846	
4698.301531	-0.020906	
4698.303531	-0.018968	
4698.305530	-0.012042	
4698.307531	-0.011560	
4698.309530	-0.010431	
4698.311531	-0.005366	
4698.315531	-0.007904	
4698.319531	-0.004342	
4698.321531	-0.000172	
4698.323532	0.001068	
4698.325530	-0.000872	
4698.327530	0.005183	
4698.331530	0.004287	
4698.333531	0.006302	
4698.335531	0.000814	
4698.337531	0.004230	
4698.339532	0.008776	
4698.341531	0.006847	
4698.343531	0.009123	
4698.345530	0.011114	
4698.347533	0.008896	
4698.349530	0.010988	
4698.351531	0.009018	
4698.353531	0.007494	
4698.355532	0.010512	
4698.359531	0.010159	
4698.361531	0.015478	
4698.363531	0.011567	
4698.365531	0.012961	
4698.367530	0.012907	
4698.371530	0.010510	
4698.373531	0.014160	
4698.375530	0.011047	
4698.379532	0.014715	
4698.381531	0.012072	
4698.383531	0.016252	
4698.385530	0.012902	
4698.387530	0.012843	
4698.389530	0.015982	
4698.393530	0.012452	
4698.397531	0.015074	
4698.399530	0.015825	
4698.401532	0.014021	
4698.403530	0.011986	
4698.405531	0.015588	
4698.409531	0.014418	
4698.411532	0.016286	
4698.413530	0.012937	
4698.415531	0.012408	
4698.417532	0.014947	
4698.419531	0.011634	
4698.421531	0.014158	
4698.423531	0.015248	
4698.425533	0.013047	
4698.427531	0.017124	
4698.429531	0.013500	
4698.431530	0.011476	
4698.435531	0.013180	
4698.437532	0.009874	
4698.439530	0.015336	
4698.441531	0.012589	
4698.443531	0.015019	
4698.445531	0.015038	
4698.449530	0.011946	
4698.451530	0.011334	
4698.453530	0.009007	
4698.457531	0.013289	
4698.459530	0.013612	
4698.461530	0.014850	
4698.463530	0.012347	
4698.465531	0.011868	
4698.467531	0.013070	
4698.471530	0.007779	
4698.475532	0.012966	
4698.477531	0.013654	
4698.479531	0.012670	
4698.481531	0.009835	
4698.483531	0.013339	
4698.487530	0.010413	
4698.489531	0.013317	
4698.491531	0.008331	
4698.493530	0.011612	
4698.495532	0.011426	
4698.497532	0.009301	
4698.499531	0.011267	
4698.501531	0.010209	
4698.503530	0.008102	
4698.505531	0.011714	
4698.507531	0.008062	
4698.509530	0.008740	
4698.513530	0.012083	
4698.515532	0.008314	
4698.517531	0.009663	
4698.519531	0.007020	
4698.521531	0.009157	
4698.523532	0.010445	
4698.527530	0.008198	
4698.529531	0.008422	
4698.531531	0.005489	
4698.535531	0.008676	
4698.537530	0.006947	
4698.539531	0.009737	
4698.541531	0.006478	
4698.543531	0.009832	
4698.547530	0.010069	
4698.549531	0.007290	
4698.553531	0.005431	
4698.555531	0.008664	
4698.557531	0.007592	
4698.559531	0.006794	
4698.561530	0.009624	
4698.565531	0.006152	
4698.567530	0.007481	
4698.569531	0.001288	
4698.573531	0.006399	
4698.575531	0.004554	
4698.577531	0.009363	
4698.579530	0.007147	
4698.581530	0.004395	
4698.583530	0.007964	
4698.587530	0.001786	
4698.591533	0.007529	
4698.593530	0.006516	
4698.595530	0.007539	
4698.597533	0.003482	
4698.599531	0.005736	
4698.603530	0.004167	
4698.605530	0.004629	
4698.607531	0.003300	
4698.609531	0.001699	
4698.611531	0.006948	
4698.613531	0.001563	
4698.615531	0.005521	
4698.617530	0.005365	
4698.619530	0.001544	
4698.621531	0.003509	
4698.623531	0.003290	
4698.625531	0.001668	
4698.627530	0.005242	
4698.631534	0.002253	
4698.633531	0.005209	
4698.635531	-0.000968	
4698.637532	0.003506	
4698.639531	0.005365	
4698.643530	0.000435	
4698.645531	0.001528	
4698.647531	-0.000749	
4698.651530	0.001998	
4698.653531	-0.000386	
4698.655531	0.002926	
4698.657532	0.000583	
4698.659531	0.002317	
4698.663530	0.004338	
4698.667530	0.000415	
4698.669531	-0.002434	
4698.671531	0.000691	
4698.673530	0.002370	
