time (s)	det(V)
3956.311528	1.613899	
3956.313528	1.613877	
3956.315528	1.613859	
3956.317528	1.613468	
3956.319528	1.484738	
3956.321528	1.272307	
3956.325528	1.057396	
3956.329528	0.635680	
3956.331529	0.214153	
3956.333528	0.004589	
3956.335529	-0.219082	
3956.337529	-0.443609	
3956.339527	-0.652459	
3956.341528	-0.881043	
3956.345527	-1.088461	
3956.349528	-1.507135	
3956.351529	-1.646505	
3956.353531	-1.646803	
3956.355528	-1.647061	
3956.357531	-1.647294	
3956.359528	-1.647622	
3956.361528	-1.647774	
3956.365528	-1.647915	
3956.369529	-1.647999	
3956.371529	-1.647932	
3956.373528	-1.647931	
3956.375528	-1.647951	
3956.377528	-1.647966	
3956.379528	-1.647953	
3956.383527	-1.647953	
3956.385528	-1.647863	
3956.389528	-1.647933	
3956.391528	-1.647906	
3956.393528	-1.647934	
3956.395528	-1.647959	
3956.397528	-1.647923	
3956.399528	-1.647931	
3956.401528	-1.647959	
3956.403528	-1.647956	
3956.405529	-1.648000	
3956.407529	-1.647933	
3956.411528	-1.647995	
3956.413528	-1.647940	
3956.415528	-1.647915	
3956.417528	-1.647955	
3956.419528	-1.647902	
3956.421528	-1.647889	
3956.425527	-1.647913	
3956.429527	-1.647976	
3956.431529	-1.647933	
3956.433528	-1.647923	
3956.435528	-1.647954	
3956.437528	-1.647909	
3956.439528	-1.647881	
3956.441528	-1.647910	
3956.445527	-1.647926	
3956.449527	-1.647887	
3956.451531	-1.647674	
3956.453528	-1.647583	
3956.455528	-1.647380	
3956.457528	-1.647201	
3956.459529	-1.646995	
3956.461528	-1.646854	
3956.465527	-1.646704	
3956.469527	-1.646343	
3956.471528	-1.645782	
3956.473528	-1.580530	
3956.475528	-1.489340	
3956.477534	-1.391050	
3956.479528	-1.301396	
3956.481528	-1.228545	
3956.483528	-1.148121	
3956.485530	-1.085330	
3956.487528	-1.021350	
3956.491528	-0.946857	
3956.493528	-0.827052	
3956.495528	-0.757586	
3956.497528	-0.709138	
3956.499528	-0.649599	
3956.501528	-0.604584	
3956.503528	-0.566163	
3956.507527	-0.519906	
3956.509528	-0.451579	
3956.513531	-0.408903	
3956.515528	-0.342115	
3956.517527	-0.305743	
3956.519528	-0.288868	
3956.521528	-0.261629	
3956.523528	-0.234509	
3956.527528	-0.220951	
3956.529528	-0.170284	
3956.533528	-0.158585	
3956.535527	-0.113129	
3956.537528	-0.105910	
3956.539528	-0.082265	
3956.541528	-0.080068	
3956.543527	-0.061103	
3956.547527	-0.044287	
3956.549528	-0.023979	
3956.553528	-0.018483	
3956.555527	0.002419	
3956.557528	0.005282	
3956.559528	0.011404	
3956.561528	0.025857	
3956.563528	0.031399	
3956.567527	0.032705	
3956.569527	0.037343	
3956.573528	0.037614	
3956.575528	0.049377	
3956.577528	0.061277	
3956.579528	0.069393	
3956.581528	0.063975	
3956.583528	0.076707	
3956.585528	0.069777	
3956.589528	0.060901	
3956.593528	0.063639	
3956.595528	0.085294	
3956.597527	0.081009	
3956.599528	0.088139	
3956.601528	0.086646	
3956.603528	0.080309	
3956.605528	0.082198	
3956.609527	0.074578	
3956.613528	0.082874	
3956.615527	0.087725	
3956.617528	0.092391	
3956.619528	0.084200	
3956.621530	0.083051	
3956.623528	0.086269	
3956.625528	0.076731	
3956.629528	0.080123	
3956.633528	0.078285	
3956.635528	0.086016	
3956.637528	0.080549	
3956.639531	0.086012	
3956.641527	0.075013	
3956.643528	0.082137	
3956.645528	0.085950	
3956.647531	0.073442	
3956.651528	0.078838	
3956.653528	0.069987	
3956.655531	0.077901	
3956.657528	0.074955	
3956.659528	0.075709	
3956.661528	0.080166	
3956.663528	0.078283	
3956.667527	0.079422	
3956.669528	0.065170	
3956.671527	0.063376	
3956.673528	0.065102	
3956.675528	0.063245	
3956.677528	0.073102	
3956.679528	0.078300	
3956.681528	0.069113	
3956.683527	0.077655	
3956.687527	0.072911	
3956.689528	0.063363	
3956.691529	0.052222	
3956.695529	0.057095	
3956.697528	0.063055	
3956.699527	0.071801	
3956.701528	0.066928	
3956.703528	0.057979	
3956.707527	0.062524	
3956.709528	0.048581	
3956.711528	0.055171	
3956.715528	0.055058	
3956.717528	0.063080	
3956.719528	0.055316	
3956.721528	0.052337	
3956.723528	0.054823	
3956.727527	0.047692	
3956.729528	0.052483	
3956.731528	0.044673	
3956.733529	0.051879	
3956.735529	0.051298	
3956.737528	0.044640	
3956.739528	0.051211	
3956.741528	0.041165	
3956.743528	0.044624	
3956.745528	0.053701	
3956.747530	0.042441	
3956.749530	0.045760	
3956.751534	0.042706	
3956.755528	0.034115	
3956.757528	0.035110	
3956.759528	0.038914	
3956.761528	0.046168	
3956.763528	0.044740	
3956.765528	0.043914	
3956.767529	0.049059	
3956.771527	0.036744	
3956.773527	0.031514	
3956.777529	0.033975	
3956.779529	0.043601	
3956.781528	0.036729	
3956.783528	0.044516	
3956.785528	0.036843	
3956.787528	0.030690	
3956.791527	0.033557	
3956.793528	0.026023	
3956.797528	0.031828	
3956.799528	0.037099	
3956.801528	0.034984	
3956.803529	0.026587	
3956.805529	0.030030	
3956.807529	0.025901	
3956.811528	0.021830	
3956.813528	0.023360	
3956.817528	0.022890	
3956.819528	0.023353	
3956.821529	0.022748	
3956.823528	0.024136	
3956.825528	0.017021	
3956.827528	0.026624	
3956.831527	0.028346	
3956.833528	0.023072	
3956.837528	0.019022	
3956.839528	0.022076	
3956.841528	0.013749	
3956.843528	0.017084	
3956.845528	0.025940	
3956.847528	0.018871	
3956.849528	0.022209	
3956.853528	0.015967	
3956.857528	0.010648	
3956.859528	0.011887	
3956.861531	0.019526	
3956.863528	0.017265	
3956.865528	0.016493	
3956.867529	0.020740	
3956.869528	0.009858	
3956.873528	0.001180	
3956.877528	-0.002857	
3956.879528	0.016734	
3956.881530	0.010257	
3956.883531	0.016728	
3956.885528	0.010489	
3956.887528	0.003566	
3956.889528	0.008214	
3956.893528	-0.008295	
3956.897528	0.006183	
3956.899528	0.011955	
3956.901531	0.008578	
3956.903528	0.000158	
3956.905529	0.001937	
3956.907528	0.000352	
3956.909528	-0.004228	
3956.913528	0.001065	
3956.917529	-0.003163	
3956.919528	-0.001868	
3956.921528	-0.004798	
3956.923528	-0.002775	
3956.925528	-0.008665	
3956.927529	0.001077	
3956.929528	0.001596	
3956.933528	-0.010756	
3956.937528	-0.008568	
3956.939529	-0.004011	
3956.941528	-0.013188	
3956.943528	-0.009877	
3956.945528	-0.002918	
3956.947528	-0.006437	
3956.951528	-0.003698	
3956.955527	-0.019357	
3956.957528	-0.020659	
3956.959528	-0.016873	
3956.961528	-0.008893	
3956.963529	-0.011312	
3956.965528	-0.011398	
3956.967528	-0.006003	
3956.971528	-0.019717	
3956.973528	-0.022693	
3956.977530	-0.030669	
3956.979528	-0.011847	
3956.981528	-0.019149	
3956.983528	-0.011836	
3956.985528	-0.018589	
3956.987528	-0.025989	
3956.991528	-0.022636	
3956.993528	-0.030791	
3956.997528	-0.024397	
3956.999528	-0.018947	
3957.001530	-0.022359	
3957.003529	-0.031650	
3957.005528	-0.028451	
3957.007527	-0.030918	
3957.011528	-0.035265	
3957.013528	-0.036875	
3957.017530	-0.035277	
3957.019528	-0.035092	
3957.021528	-0.038293	
3957.023529	-0.035496	
3957.025529	-0.043215	
3957.027528	-0.034683	
3957.031527	-0.033068	
3957.033528	-0.038866	
3957.037528	-0.043741	
3957.039529	-0.039758	
3957.041528	-0.048582	
3957.043528	-0.044906	
3957.045529	-0.038539	
3957.047528	-0.043554	
3957.049527	-0.040744	
3957.053530	-0.047951	
3957.057528	-0.053874	
3957.059528	-0.052768	
3957.061529	-0.045964	
3957.063528	-0.049193	
3957.065528	-0.049300	
3957.067528	-0.044259	
3957.069528	-0.055724	
3957.073528	-0.063968	
3957.077529	-0.067766	
3957.079528	-0.049777	
3957.081530	-0.055534	
3957.083528	-0.049650	
3957.085527	-0.055041	
3957.087528	-0.061837	
3957.089529	-0.058197	
3957.093528	-0.072135	
3957.097528	-0.059192	
3957.099528	-0.053108	
3957.101529	-0.054635	
3957.103528	-0.062622	
3957.105528	-0.058351	
3957.107528	-0.061748	
3957.109528	-0.064844	
3957.113528	-0.059716	
3957.117528	-0.061136	
3957.119528	-0.058244	
3957.121529	-0.058491	
3957.123528	-0.054293	
3957.125528	-0.060712	
3957.127528	-0.050270	
3957.129528	-0.046250	
3957.133528	-0.055263	
3957.137530	-0.047788	
3957.139528	-0.037419	
3957.141528	-0.043732	
3957.143528	-0.035532	
3957.145528	-0.024721	
3957.147530	-0.025922	
3957.149528	-0.018206	
3957.151528	-0.020544	
3957.157532	-0.015911	
3957.159529	-0.001527	
3957.161528	0.012562	
3957.163528	0.016818	
3957.165528	0.024414	
3957.167528	0.037097	
3957.169528	0.032660	
3957.171532	0.035333	
3957.175530	0.048427	
3957.177528	0.070196	
3957.179528	0.091658	
3957.181529	0.097491	
3957.183528	0.120065	
3957.185527	0.127344	
3957.187528	0.135830	
3957.191527	0.160741	
3957.193528	0.183322	
3957.195528	0.210873	
3957.197528	0.223915	
3957.199528	0.256099	
3957.201527	0.278752	
3957.203528	0.295741	
3957.205528	0.323533	
3957.207528	0.348680	
3957.211528	0.376175	
3957.213528	0.432612	
3957.215528	0.463373	
3957.219528	0.503863	
3957.221528	0.574484	
3957.223528	0.619949	
3957.225528	0.655999	
3957.227528	0.707454	
3957.231527	0.761072	
3957.233528	0.855339	
3957.235528	0.906510	
3957.239528	0.954438	
3957.241529	1.079141	
3957.243529	1.149221	
3957.245528	1.220851	
3957.247528	1.280257	
3957.251527	1.358550	
3957.253528	1.485483	
3957.255528	1.567593	
3957.257528	1.612903	
3957.259530	1.613761	
3957.261528	1.613912	
3957.263528	1.613939	
3957.265529	1.613976	
3957.267527	1.613942	
3957.269528	1.613961	
3957.271528	1.613964	
3957.273528	1.613932	
3957.275532	1.613953	
3957.279528	1.613948	
3957.281528	1.613925	
3957.283531	1.613985	
3957.285528	1.613917	
3957.287528	1.614002	
3957.289534	1.613943	
3957.291528	1.613922	
3957.295527	1.613976	
3957.299527	1.613966	
3957.301528	1.613970	
3957.303528	1.613961	
3957.305527	1.613945	
3957.307528	1.613910	
3957.309528	1.613928	
3957.311528	1.613987	
3957.315527	1.613982	
3957.317528	1.614061	
3957.321528	1.613946	
3957.323528	1.613983	
3957.325528	1.613976	
3957.327528	1.613966	
3957.329528	1.614052	
3957.331528	1.614052	
3957.333528	1.613996	
3957.337528	1.614011	
3957.341528	1.613987	
3957.343528	1.613996	
3957.345528	1.614002	
3957.347528	1.613970	
3957.349527	1.614003	
3957.351528	1.614004	
3957.355527	1.613902	
3957.357528	1.428169	
3957.361528	1.268993	
3957.363530	0.959554	
3957.365528	0.788783	
3957.367528	0.621856	
3957.369528	0.439771	
3957.371528	0.265766	
3957.373529	0.089199	
3957.377528	-0.098573	
3957.381528	-0.432070	
3957.383530	-0.776011	
3957.385528	-0.952468	
3957.387528	-1.130519	
3957.389529	-1.282355	
3957.391528	-1.455116	
3957.395528	-1.604804	
3957.399527	-1.646449	
3957.401528	-1.646820	
3957.403529	-1.646992	
3957.405528	-1.647244	
3957.407528	-1.647387	
3957.409528	-1.647549	
3957.411529	-1.647675	
3957.415527	-1.647687	
3957.419527	-1.647870	
3957.421529	-1.648022	
3957.423528	-1.647958	
3957.425534	-1.647902	
3957.427528	-1.647911	
3957.429528	-1.647898	
3957.431529	-1.647916	
3957.435527	-1.647930	
3957.439527	-1.647982	
3957.441528	-1.647921	
3957.443528	-1.647972	
3957.445528	-1.647944	
3957.447528	-1.647938	
3957.449529	-1.647935	
3957.451529	-1.647891	
3957.453529	-1.647932	
3957.455528	-1.647867	
3957.457528	-1.647877	
3957.459528	-1.647811	
3957.463528	-1.647788	
3957.465528	-1.647507	
3957.467528	-1.647388	
3957.469528	-1.647367	
3957.471528	-1.647147	
3957.473529	-1.647056	
3957.477527	-1.646939	
3957.481527	-1.646612	
3957.483528	-1.646417	
3957.485528	-1.646299	
3957.487528	-1.646211	
3957.489528	-1.643346	
3957.491530	-1.587375	
3957.493528	-1.497777	
3957.495528	-1.411276	
3957.497529	-1.344986	
3957.499528	-1.267195	
3957.503528	-1.203832	
3957.505530	-1.074930	
3957.507528	-1.010047	
3957.509528	-0.949192	
3957.511528	-0.881678	
3957.513528	-0.825745	
3957.515528	-0.771259	
3957.517528	-0.720866	
3957.519528	-0.683889	
3957.521528	-0.640685	
3957.523528	-0.594193	
3957.527528	-0.556787	
3957.529528	-0.456281	
3957.531528	-0.427303	
3957.533528	-0.390087	
3957.535528	-0.365533	
3957.537528	-0.343480	
3957.541528	-0.309396	
3957.543528	-0.261315	
3957.547529	-0.228123	
3957.549528	-0.177762	
3957.551528	-0.161068	
3957.553528	-0.151015	
3957.555528	-0.129023	
3957.557529	-0.117379	
3957.559530	-0.103284	
3957.563527	-0.083630	
3957.567529	-0.056195	
3957.569528	-0.033011	
3957.571528	-0.026192	
3957.573528	-0.013427	
3957.575528	-0.010154	
3957.577528	0.010177	
3957.579528	0.020000	
3957.583528	0.017045	
3957.587528	0.030931	
3957.589528	0.045740	
3957.591530	0.043834	
3957.593528	0.053088	
3957.595529	0.066392	
3957.597528	0.064293	
3957.599528	0.073820	
3957.603528	0.067994	
3957.607528	0.069165	
3957.609528	0.075422	
3957.611530	0.087967	
3957.613528	0.088219	
3957.615528	0.090203	
3957.617528	0.094191	
3957.619528	0.083994	
3957.623528	0.078133	
3957.627528	0.078150	
3957.629530	0.100039	
3957.631528	0.095419	
3957.633528	0.100602	
3957.635527	0.094385	
3957.637530	0.087344	
3957.639529	0.093296	
3957.643528	0.078831	
3957.647528	0.092805	
3957.649528	0.101384	
3957.651530	0.096894	
3957.653527	0.088239	
3957.655527	0.091244	
3957.657528	0.086937	
3957.659528	0.084034	
3957.661532	0.087740	
3957.665528	0.085769	
3957.667528	0.087640	
3957.669529	0.084882	
3957.671530	0.082487	
3957.673528	0.085850	
3957.675528	0.078103	
3957.677528	0.087294	
3957.681527	0.092139	
3957.683528	0.083982	
3957.685527	0.077430	
3957.687527	0.067867	
3957.689528	0.078716	
3957.691528	0.072430	
3957.693528	0.076977	
3957.695528	0.083763	
3957.697531	0.078121	
3957.701528	0.086297	
3957.703528	0.063147	
3957.705528	0.068047	
3957.709529	0.061590	
3957.711531	0.076462	
3957.713528	0.074532	
3957.715528	0.073423	
3957.717528	0.075657	
3957.721528	0.067282	
3957.723529	0.058913	
3957.725528	0.052042	
3957.727529	0.060344	
3957.729529	0.067173	
3957.731529	0.065382	
3957.733528	0.069907	
3957.735528	0.062725	
3957.737527	0.053952	
3957.739528	0.061806	
3957.741529	0.048412	
3957.743528	0.050686	
3957.745532	0.058285	
3957.749529	0.058815	
3957.751528	0.056288	
3957.753528	0.050897	
3957.755530	0.055686	
3957.757528	0.047423	
3957.759529	0.050120	
3957.763527	0.057718	
3957.765528	0.048202	
3957.767528	0.051216	
3957.769528	0.040292	
3957.771528	0.042242	
3957.773528	0.046254	
3957.775528	0.042175	
3957.777528	0.048582	
3957.779528	0.052941	
3957.783527	0.048507	
3957.785529	0.040349	
3957.787530	0.030826	
3957.791528	0.037291	
3957.793528	0.039778	
3957.795528	0.047335	
3957.797528	0.040879	
3957.799528	0.047460	
3957.803527	0.043252	
3957.805528	0.031118	
3957.807528	0.025845	
3957.809530	0.025931	
3957.811529	0.036393	
3957.813528	0.038858	
3957.815528	0.038695	
3957.817529	0.039805	
3957.819528	0.032038	
3957.821528	0.030894	
3957.823527	0.026778	
3957.825528	0.019336	
3957.827532	0.027014	
3957.831530	0.031390	
3957.833529	0.032282	
3957.835536	0.030206	
3957.837528	0.023779	
3957.839528	0.029800	
3957.841530	0.019447	
3957.843528	0.025595	
3957.845529	0.032530	
3957.847528	0.019438	
3957.849531	0.026697	
3957.851528	0.022485	
3957.855529	0.012917	
3957.857529	0.019207	
3957.859528	0.019842	
3957.861528	0.027462	
3957.863528	0.023328	
3957.865528	0.026185	
3957.867528	0.023875	
3957.871528	0.011770	
3957.875529	0.011158	
3957.877528	0.021244	
3957.879527	0.023911	
3957.881528	0.019087	
3957.883528	0.023998	
3957.885528	0.019149	
3957.887528	0.007603	
3957.891529	0.010466	
3957.895528	0.005799	
3957.897530	0.014150	
3957.899528	0.021692	
3957.901528	0.016692	
3957.903528	0.007713	
3957.905528	0.011689	
3957.907528	0.002988	
3957.911528	0.001173	
3957.915528	0.005137	
3957.917529	0.015045	
3957.919528	0.005571	
3957.921528	0.004436	
3957.923528	0.005153	
3957.925529	0.000391	
3957.927528	0.005437	
3957.931528	0.004185	
3957.935528	0.004593	
3957.937528	-0.003749	
3957.939530	0.004281	
3957.941528	-0.006510	
3957.943528	-0.000994	
3957.945528	0.007143	
3957.947528	-0.001685	
3957.951528	0.000927	
3957.955528	-0.012116	
3957.957528	-0.006803	
3957.959528	-0.005928	
3957.961528	0.001041	
3957.963528	-0.001834	
3957.965528	-0.000710	
3957.967528	-0.000714	
3957.971528	-0.014478	
3957.975537	-0.016388	
3957.977528	-0.005931	
3957.979528	-0.002009	
3957.981528	-0.006538	
3957.983528	-0.002876	
3957.985528	-0.008844	
3957.987528	-0.020404	
3957.991528	-0.017331	
3957.995528	-0.022014	
3957.997528	-0.014452	
3957.999528	-0.006746	
3958.001529	-0.011407	
3958.003527	-0.021719	
3958.005528	-0.016317	
3958.007528	-0.025020	
3958.011529	-0.029825	
3958.015529	-0.023191	
3958.017528	-0.015791	
3958.019529	-0.022656	
3958.021528	-0.026346	
3958.023528	-0.025936	
3958.025528	-0.029667	
3958.027528	-0.023741	
3958.031528	-0.025424	
3958.035528	-0.024866	
3958.037528	-0.034708	
3958.039528	-0.027896	
3958.041528	-0.037428	
3958.043528	-0.034120	
3958.045528	-0.024523	
3958.047528	-0.034528	
3958.051528	-0.031105	
3958.055528	-0.045296	
3958.057528	-0.040398	
3958.059529	-0.038637	
3958.061528	-0.033427	
3958.063528	-0.034869	
3958.065528	-0.033297	
3958.067528	-0.033420	
3958.071528	-0.048832	
3958.075528	-0.049495	
3958.077528	-0.040399	
3958.079529	-0.036121	
3958.081528	-0.042233	
3958.083528	-0.037966	
3958.085528	-0.042537	
3958.087528	-0.053548	
3958.091528	-0.051815	
3958.095528	-0.055576	
3958.097528	-0.048314	
3958.099529	-0.039099	
3958.101530	-0.044729	
3958.103528	-0.054078	
3958.105534	-0.048694	
3958.107528	-0.055978	
3958.111528	-0.059901	
3958.115528	-0.051912	
3958.117528	-0.042793	
3958.119528	-0.049670	
3958.121528	-0.052347	
3958.123530	-0.050981	
3958.125527	-0.052715	
3958.127528	-0.047009	
3958.129528	-0.046810	
3958.133528	-0.051254	
3958.135528	-0.048524	
3958.137528	-0.049668	
3958.139528	-0.040127	
3958.141528	-0.046293	
3958.143528	-0.041412	
3958.145529	-0.028075	
3958.149527	-0.031584	
3958.151528	-0.031272	
3958.153528	-0.037495	
3958.155528	-0.028290	
3958.157528	-0.026864	
3958.159528	-0.018542	
3958.161528	-0.005179	
3958.163528	-0.003889	
3958.165528	0.002450	
3958.169527	0.014100	
3958.171528	0.005825	
3958.173528	0.013853	
3958.177528	0.016956	
3958.179529	0.052915	
3958.181528	0.058662	
3958.183527	0.071205	
3958.185529	0.076152	
3958.189527	0.081615	
3958.191528	0.095859	
3958.193528	0.115544	
3958.197528	0.139698	
3958.199530	0.181070	
3958.201528	0.195123	
3958.203528	0.204754	
3958.205528	0.230538	
3958.209528	0.247942	
3958.211528	0.300386	
3958.213528	0.325606	
3958.217528	0.355289	
3958.219528	0.415253	
3958.221529	0.446444	
3958.223528	0.483761	
3958.225528	0.517484	
3958.229527	0.569159	
3958.231528	0.654959	
3958.233528	0.707793	
3958.237529	0.754988	
3958.239528	0.875614	
3958.241528	0.930023	
3958.243528	1.001468	
3958.245528	1.081077	
3958.249528	1.149198	
3958.251528	1.298203	
3958.253528	1.373987	
3958.255528	1.464344	
3958.257528	1.556593	
3958.259528	1.612668	
3958.261528	1.613893	
3958.263528	1.613967	
3958.265528	1.614002	
3958.267528	1.613972	
3958.269528	1.614023	
3958.271528	1.613998	
3958.273533	1.613942	
3958.277528	1.613923	
3958.279528	1.613975	
3958.281528	1.613973	
3958.283528	1.613986	
3958.285527	1.614011	
3958.287528	1.613957	
3958.289528	1.614024	
3958.291528	1.613885	
3958.293528	1.613910	
3958.295529	1.613855	
3958.297528	1.613910	
3958.301528	1.613857	
3958.303527	1.613968	
3958.305528	1.613959	
3958.307527	1.613903	
3958.309528	1.613900	
3958.311528	1.613872	
3958.313528	1.613942	
3958.317528	1.613875	
3958.321528	1.613999	
3958.323528	1.613994	
3958.325528	1.613958	
3958.327528	1.613993	
3958.329528	1.613973	
3958.331528	1.613972	
3958.333530	1.613996	
3958.337528	1.614027	
3958.341528	1.614031	
3958.343528	1.613980	
3958.345530	1.613972	
3958.347528	1.614056	
3958.349529	1.614024	
3958.351527	1.614007	
3958.353528	1.613973	
3958.357531	1.613996	
3958.361528	1.614024	
3958.363528	1.614012	
3958.365529	1.613938	
3958.367528	1.613992	
3958.369536	1.614015	
3958.371528	1.614001	
3958.373528	1.613928	
3958.377528	1.613954	
3958.381528	1.613973	
3958.383528	1.471699	
3958.385528	1.255795	
3958.387527	1.040172	
3958.389528	0.832823	
3958.391528	0.605331	
3958.393528	0.394391	
3958.395528	0.185640	
3958.399528	-0.040339	
3958.401528	-0.467658	
3958.403528	-0.683460	
3958.405529	-0.889322	
3958.407528	-1.111246	
3958.409528	-1.316352	
3958.411528	-1.512389	
3958.413528	-1.643917	
3958.415528	-1.646505	
3958.417531	-1.646787	
3958.421528	-1.646995	
3958.423529	-1.647571	
3958.425528	-1.647769	
3958.427528	-1.647834	
3958.429529	-1.647952	
3958.431528	-1.647915	
3958.433528	-1.647923	
3958.435528	-1.647920	
3958.437528	-1.647985	
3958.439528	-1.647956	
3958.443528	-1.647904	
3958.445528	-1.647903	
3958.447528	-1.647891	
3958.449528	-1.647892	
3958.451528	-1.647874	
3958.453528	-1.647935	
3958.455531	-1.647882	
3958.459527	-1.647919	
3958.463527	-1.647890	
3958.465528	-1.647886	
3958.467529	-1.647874	
3958.469528	-1.647854	
3958.471528	-1.647934	
3958.473528	-1.647873	
3958.477528	-1.647884	
3958.479528	-1.647954	
3958.483528	-1.647963	
3958.485528	-1.647904	
3958.487528	-1.647948	
3958.489528	-1.647867	
3958.491528	-1.647895	
3958.493529	-1.647948	
3958.495528	-1.647866	
3958.497528	-1.647923	
3958.499528	-1.647916	
3958.501528	-1.647948	
3958.503533	-1.647902	
3958.507528	-1.647933	
3958.509528	-1.647877	
3958.511528	-1.647869	
3958.513528	-1.647820	
3958.515528	-1.647673	
3958.517528	-1.647536	
3958.521528	-1.647405	
3958.525527	-1.646987	
3958.527528	-1.646726	
3958.529528	-1.646592	
3958.531528	-1.646396	
3958.533528	-1.646330	
3958.535528	-1.646210	
3958.537528	-1.604687	
3958.541527	-1.505918	
3958.545527	-1.338606	
3958.547528	-1.183236	
3958.549528	-1.095733	
3958.551528	-1.030002	
3958.553530	-0.971047	
3958.555528	-0.901667	
3958.557528	-0.847716	
3958.559528	-0.792444	
3958.561528	-0.734700	
3958.563528	-0.687801	
3958.565532	-0.635322	
3958.569528	-0.587028	
3958.571528	-0.504909	
3958.573528	-0.465258	
3958.575528	-0.437186	
3958.577529	-0.395733	
3958.579528	-0.364193	
3958.583528	-0.340883	
3958.585529	-0.291212	
3958.589528	-0.270977	
3958.591529	-0.223298	
3958.593528	-0.196057	
3958.595528	-0.169311	
3958.597528	-0.158292	
3958.599528	-0.130333	
3958.603528	-0.121781	
3958.605528	-0.099211	
3958.609528	-0.092427	
3958.611528	-0.053106	
3958.613528	-0.044495	
3958.615528	-0.033711	
3958.617529	-0.021654	
3958.619528	-0.020594	
3958.623527	-0.015904	
3958.625530	-0.009187	
3958.629528	0.005140	
3958.631528	0.021861	
3958.633529	0.032644	
3958.635528	0.033185	
3958.637528	0.029838	
3958.639528	0.041657	
3958.641528	0.031538	
3958.645528	0.037631	
3958.649528	0.045530	
3958.651529	0.061443	
3958.653528	0.056440	
3958.655528	0.063393	
3958.657528	0.057623	
3958.659528	0.061935	
3958.661528	0.068800	
3958.665528	0.062003	
3958.669529	0.069990	
3958.671529	0.069231	
3958.673528	0.071510	
3958.675528	0.067682	
3958.677528	0.078093	
3958.679528	0.079503	
3958.681528	0.074248	
3958.685528	0.076974	
3958.689528	0.064637	
3958.691528	0.069152	
3958.693529	0.073968	
3958.695530	0.082290	
3958.697529	0.074058	
3958.699528	0.084664	
3958.701528	0.075913	
3958.705528	0.062899	
3958.709528	0.063268	
3958.711530	0.078408	
3958.713528	0.074992	
3958.715528	0.076746	
3958.717528	0.078524	
3958.719528	0.070921	
3958.721528	0.066041	
3958.725528	0.063682	
3958.729528	0.065208	
3958.731530	0.070421	
3958.733528	0.075792	
3958.735528	0.068380	
3958.737528	0.062224	
3958.739527	0.068530	
3958.741527	0.055927	
3958.745528	0.057194	
3958.749528	0.057556	
3958.751529	0.065265	
3958.753529	0.057810	
3958.755528	0.062263	
3958.757528	0.056435	
3958.759528	0.057110	
3958.761528	0.061419	
3958.765528	0.053351	
3958.769528	0.057219	
3958.771529	0.053091	
3958.773528	0.054093	
3958.775528	0.049201	
3958.777529	0.057211	
3958.779529	0.058436	
3958.781528	0.052622	
3958.785527	0.051256	
3958.789528	0.039788	
3958.791528	0.042637	
3958.793528	0.047416	
3958.795528	0.054973	
3958.797528	0.046967	
3958.799528	0.056042	
3958.801528	0.047776	
3958.805528	0.035008	
3958.809529	0.033930	
3958.811528	0.048481	
3958.813528	0.044878	
3958.815528	0.045930	
3958.817528	0.046797	
3958.819528	0.040249	
3958.821528	0.035309	
3958.825528	0.031572	
3958.829528	0.034459	
3958.831528	0.038612	
3958.833528	0.045812	
3958.835528	0.037511	
3958.837528	0.031439	
3958.839528	0.038835	
3958.841528	0.024483	
3958.845528	0.026171	
3958.849528	0.026002	
3958.851529	0.036142	
3958.853528	0.028610	
3958.855528	0.035569	
3958.857528	0.025517	
3958.859528	0.027395	
3958.861528	0.031907	
3958.865528	0.023611	
3958.869528	0.028261	
3958.871529	0.025522	
3958.873529	0.025505	
3958.875528	0.020459	
3958.877530	0.027403	
3958.879528	0.032820	
3958.881528	0.023287	
3958.885528	0.025466	
3958.889528	0.011192	
3958.891528	0.015282	
3958.893528	0.019178	
3958.895528	0.028672	
3958.897528	0.019803	
3958.899527	0.031129	
3958.901528	0.020472	
3958.905528	0.007807	
3958.909528	0.007839	
3958.911530	0.021511	
3958.913529	0.019530	
3958.915528	0.020713	
3958.917528	0.023190	
3958.919529	0.014675	
3958.921528	0.010896	
3958.925528	0.005843	
3958.929528	0.009581	
3958.931528	0.015122	
3958.933529	0.019498	
3958.935528	0.012900	
3958.937529	0.004548	
3958.939530	0.012576	
3958.941528	0.000095	
3958.945527	0.001910	
3958.949528	0.000531	
3958.951528	0.010419	
3958.953528	0.003132	
3958.955528	0.008082	
3958.957528	0.001297	
3958.959528	0.001837	
3958.961529	0.006795	
3958.965528	-0.000075	
3958.969528	0.002677	
3958.971528	0.001770	
3958.973528	0.001382	
3958.975528	-0.004673	
3958.977528	0.003506	
3958.979529	0.005817	
3958.981528	-0.000363	
3958.985529	-0.001463	
3958.989528	-0.012407	
3958.991529	-0.011274	
3958.993528	-0.004513	
3958.995527	0.002208	
3958.997528	-0.006860	
3958.999528	0.004679	
3959.001528	-0.004861	
3959.005530	-0.017210	
3959.009528	-0.018390	
3959.011529	-0.003754	
3959.013528	-0.007676	
3959.015528	-0.004801	
3959.017528	-0.005000	
3959.019528	-0.012014	
3959.021528	-0.016230	
3959.025528	-0.019650	
3959.029528	-0.017430	
3959.031529	-0.014373	
3959.033528	-0.007970	
