time (s)	det(V)
2506.795518	-0.001937	
2506.797520	0.000364	
2506.799520	-0.000736	
2506.801518	-0.002197	
2506.803519	0.003809	
2506.805520	-0.002394	
2506.807518	0.000395	
2506.809520	0.003170	
2506.813519	-0.000715	
2506.815519	0.003673	
2506.817518	-0.000986	
2506.819518	0.005305	
2506.821519	0.005074	
2506.825518	0.003787	
2506.827518	0.005221	
2506.829518	0.002877	
2506.833519	0.008696	
2506.835519	0.007737	
2506.837518	0.011034	
2506.839518	0.008572	
2506.841519	0.012829	
2506.845518	0.014299	
2506.847518	0.013829	
2506.851519	0.012195	
2506.853519	0.018341	
2506.855519	0.016996	
2506.857519	0.018997	
2506.859518	0.023450	
2506.863518	0.020702	
2506.865519	0.023542	
2506.867518	0.021333	
2506.869519	0.025742	
2506.871519	0.028716	
2506.873519	0.029027	
2506.875519	0.034134	
2506.877520	0.033814	
2506.879519	0.033941	
2506.881519	0.038831	
2506.883518	0.035955	
2506.885518	0.038368	
2506.889519	0.043040	
2506.891519	0.047015	
2506.893519	0.050959	
2506.895519	0.049017	
2506.897518	0.055318	
2506.899519	0.053905	
2506.903518	0.056250	
2506.905519	0.060475	
2506.907518	0.064209	
2506.911519	0.069343	
2506.913518	0.073950	
2506.915518	0.076723	
2506.917518	0.076605	
2506.919518	0.082059	
2506.921519	0.085408	
2506.925519	0.085212	
2506.929519	0.093045	
2506.931520	0.101790	
2506.933518	0.101443	
2506.935519	0.104349	
2506.937519	0.111908	
2506.941519	0.111525	
2506.943519	0.119486	
2506.945520	0.119756	
2506.947518	0.125854	
2506.949520	0.126770	
2506.951519	0.129672	
2506.953519	0.136456	
2506.955519	0.136845	
2506.957519	0.141061	
2506.959519	0.146829	
2506.961519	0.144975	
2506.963520	0.148382	
2506.967519	0.151307	
2506.969519	0.156632	
2506.971519	0.159972	
2506.973519	0.160602	
2506.975519	0.167448	
2506.977518	0.166598	
2506.981518	0.166721	
2506.983518	0.167799	
2506.985519	0.169913	
2506.989519	0.174066	
2506.991520	0.177184	
2506.993519	0.178013	
2506.995518	0.174419	
2506.997519	0.177331	
2506.999519	0.175158	
2507.003519	0.172411	
2507.007519	0.171188	
2507.009520	0.173304	
2507.011518	0.168173	
2507.013519	0.166213	
2507.015518	0.164989	
2507.019518	0.158819	
2507.021518	0.154727	
2507.023519	0.148953	
2507.025519	0.149853	
2507.027520	0.144020	
2507.029519	0.138718	
2507.031519	0.137623	
2507.033518	0.127972	
2507.035519	0.123876	
2507.037519	0.121221	
2507.039519	0.112546	
2507.041518	0.109271	
2507.045519	0.103625	
2507.047519	0.090532	
2507.049518	0.083732	
2507.051519	0.074445	
2507.053519	0.071501	
2507.055518	0.062912	
2507.057518	0.056715	
2507.059519	0.051770	
2507.061519	0.039706	
2507.063520	0.033193	
2507.065518	0.026828	
2507.069519	0.014783	
2507.071520	0.003559	
2507.073519	-0.005569	
2507.075518	-0.007992	
2507.077518	-0.017285	
2507.081518	-0.026601	
2507.083519	-0.043880	
2507.085518	-0.049685	
2507.087519	-0.053298	
2507.089520	-0.062782	
2507.091518	-0.064810	
2507.093520	-0.070080	
2507.095519	-0.081303	
2507.097518	-0.082864	
2507.099518	-0.090753	
2507.101519	-0.099866	
2507.103519	-0.101031	
2507.107519	-0.108510	
2507.109520	-0.113034	
2507.111519	-0.120954	
2507.113519	-0.122736	
2507.115519	-0.126545	
2507.117518	-0.133482	
2507.121518	-0.133477	
2507.123518	-0.141649	
2507.125519	-0.139679	
2507.129519	-0.143787	
2507.131519	-0.144406	
2507.133519	-0.149962	
2507.135519	-0.150535	
2507.137518	-0.148104	
2507.139518	-0.151211	
2507.143519	-0.149504	
2507.147520	-0.152974	
2507.149519	-0.149282	
2507.151519	-0.151478	
2507.153519	-0.146384	
2507.155519	-0.147515	
2507.159518	-0.145162	
2507.161519	-0.144605	
2507.163519	-0.141801	
2507.165518	-0.138988	
2507.167519	-0.139982	
2507.169519	-0.134738	
2507.171519	-0.131175	
2507.173518	-0.131291	
2507.175518	-0.125064	
2507.177519	-0.123751	
2507.179519	-0.125619	
2507.181519	-0.119445	
2507.185518	-0.120891	
2507.187522	-0.110619	
2507.189519	-0.110705	
2507.191519	-0.104770	
2507.193519	-0.101400	
2507.195519	-0.102687	
2507.199518	-0.095719	
2507.201519	-0.095954	
2507.203518	-0.089144	
2507.207519	-0.088858	
2507.209519	-0.078126	
2507.211519	-0.079497	
2507.213519	-0.075780	
2507.215518	-0.072291	
2507.217518	-0.073333	
2507.221518	-0.068459	
2507.225519	-0.066051	
2507.227519	-0.057866	
2507.229519	-0.057951	
2507.231518	-0.051550	
2507.233519	-0.053655	
2507.237518	-0.051283	
2507.239519	-0.048164	
2507.241519	-0.043201	
2507.243519	-0.040646	
2507.245520	-0.041222	
2507.247519	-0.036239	
2507.249519	-0.036308	
2507.251519	-0.036376	
2507.253518	-0.030398	
2507.255519	-0.030601	
2507.257519	-0.029169	
2507.259518	-0.025301	
2507.263519	-0.027538	
2507.265519	-0.022687	
2507.267519	-0.023872	
2507.269519	-0.020109	
2507.271519	-0.016969	
2507.273519	-0.018584	
2507.277518	-0.013885	
2507.279519	-0.016784	
2507.281519	-0.012725	
2507.285519	-0.015237	
2507.287519	-0.008341	
2507.289518	-0.009580	
2507.291519	-0.007116	
2507.293518	-0.005024	
2507.295521	-0.007713	
2507.299518	-0.005644	
2507.303519	-0.007720	
2507.305522	-0.002881	
2507.307518	-0.002903	
2507.309519	0.002021	
2507.311519	-0.001781	
2507.315518	-0.000323	
2507.317519	-0.002821	
2507.319518	0.000343	
2507.321519	0.001688	
2507.325518	0.006859	
2507.327519	0.004279	
2507.329519	0.000678	
2507.331519	0.006452	
2507.333518	0.003080	
2507.337519	0.002132	
2507.341518	0.002229	
2507.343518	0.007648	
2507.345519	0.004413	
2507.347519	0.007945	
2507.349519	0.005628	
2507.353518	0.004695	
2507.355519	0.005606	
2507.357518	0.005611	
2507.359519	0.009247	
2507.361519	0.006477	
2507.363519	0.007668	
2507.365520	0.009259	
2507.367518	0.005170	
2507.369519	0.008801	
2507.371519	0.010474	
2507.373519	0.006033	
2507.375519	0.010195	
2507.379518	0.008395	
2507.381522	0.009185	
2507.383519	0.007208	
2507.385518	0.008177	
2507.387518	0.010478	
2507.389518	0.007778	
2507.393518	0.010789	
2507.395519	0.006337	
2507.397519	0.009005	
2507.401519	0.007605	
2507.403520	0.011092	
2507.405519	0.009182	
2507.407519	0.008675	
2507.409519	0.012635	
2507.411519	0.009595	
2507.415518	0.007933	
2507.419521	0.005801	
2507.421519	0.010798	
2507.423519	0.008438	
2507.425520	0.012054	
2507.427518	0.010855	
2507.431518	0.008240	
2507.433518	0.006026	
2507.435518	0.006711	
2507.437518	0.009817	
2507.439522	0.007535	
2507.441519	0.010565	
2507.443519	0.011657	
2507.445519	0.007925	
2507.447518	0.010326	
2507.449518	0.008626	
2507.451519	0.004613	
2507.453519	0.010058	
2507.457518	0.007439	
2507.459519	0.010895	
2507.461521	0.007576	
2507.463519	0.008990	
2507.465519	0.010147	
2507.467518	0.006299	
2507.471518	0.008560	
2507.473519	0.006117	
2507.475519	0.009785	
2507.479519	0.008164	
2507.481518	0.010276	
2507.483518	0.006830	
2507.485519	0.006861	
2507.487519	0.009680	
2507.491518	0.006889	
2507.493519	0.008918	
2507.497519	0.005109	
2507.499521	0.007803	
2507.501519	0.005394	
2507.503519	0.008150	
2507.505518	0.007900	
2507.509518	0.006769	
2507.511520	0.005603	
2507.513518	0.005496	
2507.517520	0.007058	
2507.519518	0.006725	
2507.521518	0.009052	
2507.523518	0.005478	
2507.525519	0.009610	
2507.527519	0.007954	
2507.531518	0.003638	
2507.535519	0.003927	
2507.537518	0.008157	
2507.539518	0.005748	
2507.541518	0.006974	
2507.543519	0.009098	
2507.547518	0.004421	
2507.549519	0.004646	
2507.551518	0.001328	
2507.553519	0.005741	
2507.555521	0.006439	
2507.557518	0.005628	
2507.559518	0.008637	
2507.561519	0.005573	
2507.563518	0.004962	
2507.565519	0.006806	
2507.567520	0.001466	
2507.569518	0.004750	
2507.573518	0.006176	
2507.575519	0.006315	
2507.577518	0.005531	
2507.579519	0.003621	
2507.581518	0.005972	
2507.583519	0.003291	
2507.587518	0.003447	
2507.589518	0.001159	
2507.591520	0.004302	
2507.595519	0.005145	
2507.597519	0.006106	
2507.599519	0.004218	
2507.601518	0.000728	
2507.603519	0.006269	
2507.607518	0.003069	
2507.609519	0.005582	
2507.613519	0.002189	
2507.615520	0.004856	
2507.617518	0.000186	
2507.619518	0.004446	
2507.621519	0.005059	
2507.625518	0.002124	
2507.627518	0.002155	
2507.629518	0.000448	
2507.633519	0.003284	
2507.635519	0.001801	
2507.637518	0.005906	
2507.639519	0.000208	
2507.641519	0.005247	
2507.643519	0.005209	
2507.647519	0.000065	
2507.651519	0.001108	
2507.653521	0.004372	
2507.655518	0.001189	
2507.657519	0.002897	
2507.659518	0.005646	
2507.663520	0.001358	
2507.665518	0.002187	
2507.667518	-0.001781	
2507.671519	0.000944	
2507.673520	0.000010	
2507.675518	0.005642	
2507.677518	0.002908	
2507.679519	-0.001469	
2507.681519	0.004419	
2507.685519	-0.002290	
2507.689519	0.002042	
2507.691519	0.002771	
2507.693518	0.003843	
2507.695518	-0.001139	
2507.697518	0.002937	
2507.701518	-0.000163	
2507.703519	0.000541	
2507.705519	-0.000562	
2507.707519	-0.000694	
2507.709520	0.003917	
2507.711518	-0.001168	
2507.713518	0.000248	
2507.715518	0.001574	
2507.717519	-0.002149	
2507.719518	0.000625	
2507.721519	0.001679	
2507.723521	-0.002089	
2507.727518	0.001460	
2507.729519	-0.002738	
2507.731518	0.001326	
2507.733519	-0.001876	
2507.735518	-0.001564	
2507.737519	0.001594	
2507.741519	-0.000950	
2507.743519	0.000866	
2507.745519	-0.002880	
2507.749519	-0.000487	
2507.751519	-0.002552	
2507.753518	0.001837	
2507.755519	-0.001271	
2507.757519	-0.000450	
2507.761518	0.003690	
2507.763518	-0.001944	
2507.767519	-0.000126	
2507.769519	-0.000639	
2507.771519	0.001698	
2507.773518	-0.001320	
2507.775520	0.003168	
2507.779518	0.001557	
2507.781519	0.000137	
2507.783519	-0.002942	
2507.787519	-0.002760	
2507.789518	-0.000325	
2507.791518	0.000525	
2507.793518	0.003310	
2507.795523	-0.001992	
2507.797518	0.001379	
2507.801518	-0.000731	
2507.805519	0.000700	
2507.807519	0.000792	
2507.809518	0.004836	
2507.811519	-0.000225	
2507.813519	0.000786	
2507.817518	0.004227	
2507.819518	0.000603	
2507.821518	0.002831	
2507.825519	-0.000117	
2507.827520	0.004586	
2507.829520	0.001866	
2507.831519	0.005072	
2507.833518	0.002069	
2507.835519	0.002979	
2507.839519	0.005766	
2507.843520	0.005478	
2507.845519	0.004649	
2507.847519	0.007812	
2507.849518	0.006563	
2507.851518	0.005082	
2507.855518	0.009483	
2507.857518	0.007679	
2507.859519	0.011150	
2507.861519	0.008902	
2507.863519	0.010837	
2507.865518	0.013020	
2507.867518	0.010671	
2507.869519	0.012479	
2507.871519	0.016457	
2507.873519	0.014039	
2507.875519	0.017921	
2507.877518	0.017472	
2507.881518	0.014701	
2507.883519	0.017369	
2507.885518	0.019600	
2507.887519	0.024950	
2507.889519	0.022800	
2507.891519	0.026435	
2507.895518	0.029453	
2507.897518	0.028647	
2507.899519	0.029254	
2507.903519	0.028313	
2507.905519	0.035045	
2507.907519	0.036787	
2507.909518	0.042634	
2507.911519	0.040304	
2507.915518	0.041779	
2507.917519	0.043373	
2507.921519	0.047266	
2507.923519	0.051950	
2507.925520	0.057856	
2507.927519	0.059492	
2507.929519	0.058077	
2507.933518	0.064510	
2507.935518	0.065192	
2507.937520	0.071818	
2507.939518	0.071346	
2507.941519	0.077080	
2507.943519	0.082949	
2507.945518	0.081415	
2507.947519	0.086474	
2507.949518	0.089843	
2507.951519	0.089787	
2507.953518	0.096527	
2507.955519	0.098412	
2507.959519	0.101079	
2507.961519	0.108860	
2507.963518	0.113453	
2507.965519	0.119428	
2507.967520	0.119252	
2507.969519	0.125055	
2507.973518	0.131915	
2507.975519	0.138982	
2507.977518	0.142237	
2507.981519	0.142818	
2507.983519	0.152163	
2507.985519	0.156727	
2507.987518	0.164280	
2507.989518	0.165118	
2507.991519	0.171439	
2507.995519	0.176134	
2507.999519	0.180943	
2508.001519	0.186255	
2508.003518	0.192705	
2508.005519	0.196114	
2508.007519	0.197229	
2508.011518	0.204813	
2508.013519	0.204828	
2508.015519	0.209714	
2508.017518	0.208227	
2508.019520	0.212634	
2508.021519	0.218040	
2508.023519	0.217235	
2508.025519	0.221027	
2508.027519	0.221691	
2508.029519	0.219339	
2508.031519	0.222342	
2508.033519	0.219779	
2508.037519	0.219023	
2508.039520	0.220413	
2508.041518	0.222189	
2508.043519	0.222706	
2508.045519	0.217179	
2508.047519	0.217293	
2508.051520	0.215362	
2508.053519	0.208528	
2508.055519	0.204635	
2508.059519	0.199432	
2508.061519	0.192507	
2508.063519	0.185399	
2508.065519	0.182834	
2508.067524	0.172572	
2508.069519	0.168179	
2508.073518	0.163302	
2508.077519	0.147778	
2508.079519	0.128464	
2508.081518	0.123505	
2508.083522	0.112278	
2508.085518	0.102509	
2508.089518	0.098213	
2508.091518	0.077050	
2508.093519	0.069105	
2508.095519	0.056023	
2508.097521	0.048721	
2508.099518	0.039137	
2508.101519	0.026939	
2508.103520	0.020573	
2508.105519	0.009811	
2508.107519	-0.001993	
2508.109518	-0.007889	
2508.111519	-0.021641	
2508.113519	-0.032811	
2508.117519	-0.040390	
2508.119519	-0.060134	
2508.121519	-0.067459	
2508.123518	-0.080067	
2508.125519	-0.085914	
2508.129518	-0.096108	
2508.131519	-0.115764	
2508.133519	-0.126156	
2508.137519	-0.135482	
2508.139521	-0.148746	
2508.141519	-0.153641	
2508.143519	-0.158334	
2508.145519	-0.169793	
2508.147518	-0.173476	
2508.151518	-0.180368	
2508.155518	-0.190154	
2508.157519	-0.200014	
2508.159519	-0.199487	
2508.161519	-0.207376	
2508.163518	-0.211118	
2508.167518	-0.211306	
2508.169519	-0.219522	
2508.171519	-0.218197	
2508.173519	-0.222942	
2508.175519	-0.219163	
2508.177519	-0.219575	
2508.179518	-0.223137	
2508.181518	-0.220261	
2508.183519	-0.221747	
2508.185518	-0.221377	
2508.187519	-0.217476	
2508.189519	-0.219879	
2508.191520	-0.216691	
2508.195519	-0.212532	
2508.197519	-0.209279	
2508.199519	-0.205784	
2508.201519	-0.207042	
2508.203519	-0.200520	
2508.207518	-0.197400	
2508.209519	-0.190214	
2508.211519	-0.189976	
2508.215519	-0.187837	
2508.217519	-0.180436	
2508.219518	-0.174966	
2508.221519	-0.167667	
2508.223519	-0.167632	
2508.225518	-0.159534	
2508.229518	-0.158232	
2508.233519	-0.149731	
2508.235520	-0.144135	
2508.237519	-0.134986	
2508.239519	-0.133406	
2508.241519	-0.127798	
2508.245518	-0.122307	
2508.247520	-0.116699	
2508.249519	-0.112624	
2508.251519	-0.111979	
2508.253519	-0.103444	
2508.255519	-0.099027	
2508.257519	-0.095970	
2508.259519	-0.089616	
2508.261518	-0.087945	
2508.263519	-0.085399	
2508.265519	-0.080404	
2508.267520	-0.081424	
2508.271519	-0.076134	
2508.273519	-0.069933	
2508.275518	-0.063020	
2508.277519	-0.059540	
2508.279519	-0.061147	
2508.281519	-0.054921	
2508.285518	-0.054573	
2508.287520	-0.047790	
2508.289519	-0.047775	
2508.293519	-0.043896	
2508.295519	-0.039465	
2508.297519	-0.035800	
2508.299519	-0.033859	
2508.301519	-0.034293	
2508.303519	-0.028960	
2508.307519	-0.028545	
2508.311518	-0.022913	
2508.313521	-0.022250	
2508.315519	-0.018034	
2508.317519	-0.019617	
2508.319518	-0.016990	
2508.323518	-0.012265	
2508.325518	-0.010980	
2508.327519	-0.010305	
2508.329518	-0.012493	
2508.331520	-0.007653	
2508.333519	-0.008405	
2508.335519	-0.007365	
2508.337519	-0.004061	
2508.339519	-0.004444	
2508.341519	-0.002439	
2508.343518	-0.000907	
2508.345519	-0.003735	
2508.349519	-0.001659	
2508.351519	-0.002240	
2508.353520	0.002879	
2508.355519	0.003435	
2508.357519	0.000458	
2508.359518	0.007809	
2508.363518	0.003708	
2508.365519	0.005452	
2508.367519	0.000847	
2508.371519	0.005077	
2508.373520	0.005632	
2508.375518	0.009590	
2508.377519	0.009940	
2508.379518	0.006363	
2508.383518	0.010165	
2508.385518	0.006040	
2508.389519	0.009889	
2508.391518	0.010387	
2508.393518	0.013119	
2508.395518	0.008294	
2508.397519	0.011507	
2508.401518	0.011177	
2508.403518	0.010833	
2508.405519	0.010558	
2508.409519	0.008943	
2508.411518	0.011942	
2508.413520	0.011007	
2508.415520	0.013153	
2508.417519	0.009691	
2508.419519	0.011045	
2508.421518	0.013221	
2508.425519	0.009182	
2508.427519	0.011935	
2508.429519	0.009881	
2508.431519	0.014004	
2508.433518	0.010974	
2508.435519	0.010462	
2508.437519	0.013789	
2508.439519	0.011372	
2508.441519	0.011744	
2508.443518	0.013442	
2508.447518	0.009603	
2508.449520	0.011527	
2508.451518	0.009369	
2508.453519	0.013545	
2508.455519	0.012818	
2508.457519	0.011303	
2508.461518	0.015093	
2508.463518	0.009547	
2508.465518	0.011715	
2508.467519	0.008460	
2508.469519	0.009828	
2508.471519	0.014378	
2508.473519	0.010072	
2508.475518	0.013046	
2508.477519	0.013731	
2508.479519	0.010656	
2508.481518	0.011130	
2508.483519	0.009099	
2508.487519	0.008226	
2508.489519	0.009201	
2508.491518	0.011520	
2508.493518	0.013432	
2508.495519	0.010114	
2508.497519	0.011033	
2508.501518	0.011480	
2508.503518	0.009769	
2508.505518	0.009944	
2508.509519	0.008207	
2508.511519	0.010394	
2508.513519	0.009227	
2508.515519	0.011644	
2508.517519	0.007328	
2508.521518	0.009266	
2508.523518	0.006868	
2508.527519	0.010172	
2508.529519	0.007412	
2508.531519	0.010797	
2508.533520	0.008394	
2508.535519	0.006988	
2508.539518	0.010913	
2508.541519	0.007834	
2508.543519	0.009995	
2508.545518	0.006104	
2508.547522	0.007892	
2508.549519	0.009346	
2508.551518	0.005752	
2508.553518	0.009115	
2508.555518	0.008561	
2508.557518	0.007352	
2508.559519	0.010275	
2508.561518	0.006977	
2508.565519	0.005344	
2508.567520	0.004349	
2508.569518	0.005804	
2508.571519	0.009925	
2508.573518	0.005269	
2508.575518	0.009568	
2508.579518	0.009256	
2508.581519	0.007033	
2508.583519	0.003660	
2508.587519	0.003515	
2508.589519	0.005826	
2508.591518	0.006919	
2508.593520	0.008816	
2508.595518	0.005361	
2508.597519	0.006770	
2508.601518	0.006200	
2508.605519	0.006370	
2508.607520	0.004329	
2508.609518	0.008827	
2508.611518	0.006070	
2508.613520	0.003805	
2508.617518	0.006755	
2508.619518	0.002589	
2508.621519	0.005868	
2508.623519	0.002321	
2508.625519	0.006698	
2508.627518	0.006891	
2508.629519	0.002782	
2508.631519	0.005987	
2508.633519	0.003791	
2508.635518	0.002150	
2508.637519	0.004918	
2508.639520	0.001235	
2508.643519	0.002835	
2508.645519	0.001909	
2508.647519	0.004972	
2508.649518	0.004459	
2508.651519	0.000403	
2508.653519	0.004399	
2508.655519	0.004517	
2508.657519	0.002362	
2508.659519	0.004349	
2508.661519	0.001350	
2508.663520	0.000910	
2508.667519	0.003163	
2508.669519	0.003187	
2508.671519	0.004728	
2508.673519	-0.000359	
2508.675518	0.005698	
2508.679518	0.003986	
2508.681519	0.002548	
2508.683519	0.000367	
2508.687519	-0.001454	
2508.689519	0.000254	
2508.691519	0.002618	
2508.693518	0.004693	
2508.695518	-0.000446	
2508.697518	0.002377	
2508.701519	0.000212	
2508.705519	0.000929	
2508.707519	-0.000334	
2508.709518	0.005217	
2508.711518	-0.000602	
2508.713519	-0.000733	
2508.717518	0.002829	
2508.719519	-0.002202	
2508.721520	0.000652	
2508.725519	-0.002241	
2508.727520	0.002322	
2508.729518	-0.002354	
2508.731519	0.001341	
2508.733518	-0.001677	
2508.735519	-0.002316	
2508.739518	0.000428	
2508.743519	-0.001395	
2508.745518	-0.001458	
2508.747519	-0.000363	
2508.749519	-0.000480	
2508.751518	-0.003223	
2508.755518	0.000516	
2508.757518	-0.003838	
2508.759518	0.000230	
2508.761518	-0.001953	
2508.763520	-0.003413	
2508.765520	0.000151	
2508.767518	-0.004426	
2508.769519	-0.003045	
2508.771519	0.000064	
2508.773518	-0.003136	
2508.775520	-0.001673	
2508.777519	-0.001586	
2508.779518	-0.005148	
2508.783519	-0.002019	
2508.785519	-0.005559	
2508.787519	-0.000955	
2508.789518	-0.003342	
2508.791519	-0.002800	
2508.795518	0.000519	
2508.797518	-0.003555	
2508.799518	-0.003338	
2508.803519	-0.006811	
2508.805519	-0.002559	
2508.807519	-0.003451	
2508.809518	-0.001017	
2508.811519	-0.002257	
2508.815518	-0.003848	
2508.817519	-0.005953	
2508.821519	-0.005143	
2508.823519	-0.004385	
2508.825519	-0.001942	
2508.827518	-0.000880	
2508.829519	-0.004546	
2508.833518	-0.001465	
2508.835519	-0.006497	
2508.837520	-0.002726	
2508.841519	-0.004943	
2508.843520	0.000116	
2508.845519	-0.003771	
2508.847519	-0.002556	
2508.849519	-0.001110	
2508.851519	-0.004708	
2508.855518	-0.003237	
2508.859519	-0.003647	
2508.861518	-0.000904	
2508.863518	-0.002316	
2508.865520	-0.000061	
2508.867519	-0.002740	
2508.871518	-0.001236	
2508.873519	-0.002872	
2508.875519	0.000660	
2508.877518	0.000819	
2508.879521	-0.001694	
2508.881520	0.003565	
2508.883519	-0.000035	
2508.885518	-0.001006	
2508.887519	0.004489	
2508.889519	0.001238	
2508.891519	0.001494	
2508.893519	0.005149	
2508.897520	0.001358	
2508.899519	0.005696	
2508.901519	0.001913	
2508.903519	0.006568	
2508.905519	0.007530	
2508.907519	0.005908	
2508.911518	0.010362	
2508.913518	0.005803	
2508.915518	0.010278	
2508.919519	0.007717	
2508.921520	0.014770	
2508.923518	0.012555	
2508.925518	0.016041	
2508.927519	0.017384	
2508.931518	0.015050	
2508.933519	0.016701	
2508.937519	0.016403	
2508.939520	0.021860	
2508.941519	0.023977	
2508.943519	0.027758	
2508.945519	0.026093	
2508.949518	0.027640	
2508.951519	0.026917	
2508.953519	0.031158	
2508.955519	0.033751	
2508.957521	0.033603	
2508.959519	0.040158	
2508.961519	0.040502	
2508.963518	0.039047	
2508.965519	0.044643	
2508.967518	0.042535	
2508.969519	0.045109	
2508.971521	0.048715	
2508.975518	0.048172	
2508.977519	0.055731	
2508.979519	0.054827	
2508.981519	0.060874	
2508.983519	0.061451	
2508.985519	0.061077	
2508.989518	0.067884	
2508.991519	0.070293	
2508.993518	0.075511	
2508.997519	0.074681	
2508.999518	0.082780	
2509.001518	0.082165	
2509.003518	0.087985	
2509.005519	0.091155	
2509.009518	0.092535	
2509.011518	0.098861	
2509.015520	0.099890	
2509.017519	0.106829	
2509.019519	0.109631	
2509.021519	0.115436	
2509.023519	0.115063	
2509.027518	0.121117	
2509.029518	0.121573	
2509.031518	0.126907	
2509.033518	0.127120	
2509.037519	0.134890	
2509.039519	0.134446	
2509.041519	0.136662	
2509.043518	0.141493	
2509.045519	0.139806	
2509.049519	0.141732	
2509.053519	0.141021	
2509.055518	0.149099	
2509.057518	0.147847	
2509.059520	0.153214	
2509.061519	0.152048	
2509.065518	0.150948	
2509.067519	0.150629	
2509.069519	0.151462	
2509.071519	0.154532	
2509.073522	0.151614	
2509.075519	0.155303	
2509.077520	0.155734	
2509.079519	0.150500	
2509.081518	0.152338	
2509.083518	0.148884	
2509.085518	0.144108	
2509.087519	0.144966	
2509.089519	0.139946	
2509.093519	0.137218	
2509.095519	0.131394	
2509.097518	0.128929	
2509.099519	0.125527	
2509.101519	0.117716	
2509.105518	0.116331	
2509.107520	0.104281	
2509.109519	0.103297	
2509.113519	0.096479	
2509.115519	0.088124	
2509.117519	0.077985	
2509.119518	0.071055	
2509.121525	0.067598	
2509.123518	0.057598	
2509.127520	0.051231	
2509.131519	0.036070	
2509.133519	0.029379	
2509.135520	0.023036	
2509.137519	0.024087	
2509.139518	0.017493	
2509.143518	0.015514	
2509.145519	0.008095	
2509.147519	0.004017	
2509.149519	-0.000724	
2509.151519	-0.008993	
2509.153519	-0.010254	
2509.155519	-0.016311	
2509.157519	-0.026547	
2509.159519	-0.031099	
2509.161519	-0.038948	
2509.163519	-0.050208	
2509.165518	-0.056040	
2509.167519	-0.068657	
2509.171519	-0.074837	
2509.173519	-0.087341	
2509.175518	-0.091253	
2509.177519	-0.096769	
2509.179519	-0.106181	
2509.183518	-0.107125	
2509.185519	-0.122858	
2509.187519	-0.122954	
2509.191519	-0.128890	
2509.193519	-0.130173	
2509.195519	-0.136560	
2509.197519	-0.138706	
2509.199520	-0.138880	
2509.201519	-0.144386	
2509.205519	-0.143676	
2509.209519	-0.146222	
2509.211519	-0.143177	
2509.213520	-0.145857	
2509.215519	-0.141847	
2509.217519	-0.146398	
2509.221518	-0.144700	
2509.223518	-0.145605	
2509.225519	-0.142208	
2509.227519	-0.140296	
2509.229519	-0.141499	
2509.231519	-0.135840	
2509.233519	-0.136887	
2509.235519	-0.136268	
2509.237519	-0.131086	
2509.239519	-0.129529	
2509.241518	-0.128246	
2509.243519	-0.122591	
2509.245525	-0.123447	
2509.249519	-0.119900	
2509.251520	-0.116128	
2509.253519	-0.110072	
2509.255519	-0.105391	
2509.257519	-0.105629	
2509.261518	-0.098266	
2509.263518	-0.099520	
2509.265519	-0.094323	
2509.269519	-0.092045	
2509.271518	-0.080305	
2509.273519	-0.084077	
2509.275518	-0.079152	
2509.277518	-0.071266	
2509.279518	-0.070109	
2509.281518	-0.067824	
2509.285519	-0.068328	
2509.287519	-0.056751	
2509.289520	-0.057704	
2509.291519	-0.056145	
2509.293518	-0.050628	
2509.295519	-0.048092	
2509.297519	-0.046133	
2509.299518	-0.043742	
2509.301520	-0.048996	
2509.303518	-0.041662	
2509.305522	-0.037039	
2509.309520	-0.039329	
2509.311518	-0.033416	
2509.313519	-0.032836	
2509.315519	-0.027982	
2509.317520	-0.030626	
2509.319519	-0.029303	
2509.321519	-0.025734	
2509.323519	-0.027028	
2509.325521	-0.023620	
2509.327519	-0.021477	
2509.331520	-0.024144	
2509.333518	-0.017415	
2509.335519	-0.019383	
2509.337519	-0.014670	
2509.339518	-0.015526	
2509.343518	-0.013650	
2509.345518	-0.011795	
2509.347519	-0.011524	
2509.349519	-0.008302	
2509.351520	-0.009837	
2509.353519	-0.005095	
2509.355518	-0.002852	
2509.357518	-0.006844	
2509.359519	-0.000557	
2509.361519	0.000348	
2509.363518	-0.003239	
2509.365520	-0.000810	
2509.369519	-0.003584	
2509.371519	0.002505	
2509.373518	0.000367	
2509.375520	0.004320	
2509.377519	0.005794	
2509.379519	0.001042	
2509.383518	0.006155	
2509.385518	0.001006	
2509.387525	0.005305	
2509.391519	0.004259	
2509.393519	0.009138	
2509.395518	0.005968	
2509.397518	0.006716	
2509.399519	0.009190	
2509.401520	0.005382	
2509.405519	0.006923	
2509.409519	0.005953	
2509.411519	0.010032	
2509.413518	0.007831	
2509.415518	0.011481	
2509.417520	0.008415	
2509.421518	0.008235	
2509.423519	0.007354	
2509.425519	0.010600	
2509.427518	0.011304	
2509.429519	0.008230	
2509.431518	0.011235	
2509.433518	0.010914	
2509.435519	0.008645	
2509.437518	0.011866	
2509.439519	0.010811	
2509.441520	0.009828	
2509.443519	0.013103	
2509.447519	0.009624	
2509.449519	0.011442	
2509.451519	0.008300	
2509.453518	0.011982	
2509.455519	0.012848	
2509.457519	0.010412	
2509.461518	0.014617	
2509.463518	0.008769	
2509.465518	0.012211	
2509.469519	0.008508	
2509.471518	0.013992	
2509.473519	0.010758	
2509.475518	0.013026	
2509.477519	0.014522	
